-2.5157287919 0.0367439404 0.1965192664 0.0019880155 -0.0539928239 0.3354957834 1.4769608901 1.1660360397 -0.4405651497 1.5142803584 -1.3730537472 -0.2841332455 -0.1328079338 -1.5690972583 -0.0314809400 0.8958591771 0.7705019546 0.6103222552 2.4173249586 -0.5303372357 -0.3650236867 0.8743223138 -0.8008210671 -0.9301940666 -1.2806969920 -3.1365690052 -2.5267487576 0.2383967710 -1.0096449881 0.6691739099 0.6177262871 1.9196948122 -0.1592325659 -1.4984997101 0.8443727845 -1.4482690432 -2.6243397534 -1.7629854659 1.2348545857 0.3529707031 -2.9239666168 0.5729366321 2.7943425151 0.1564403452 1.6166458321 0.1175867386 0.3700547749 1.2533919153 -0.2858491534 -1.0543838090 -1.1343573485 1.6384021705 1.1045119255 1.1572026702 2.0893676797 -1.6791899665 -0.4971831214 0.7512007030 -1.3906487854 -0.4840374010 0.4475345293 -0.1538243465 0.9539033857 0.2314431780 -1.1713524261 -0.0354643796 1.2355791138 -0.5011237833 0.0254344993 0.1524868977 -0.5999925306 0.2627580100 0.1459390174 1.5871014897 -1.2862222445 1.4733477927 0.0754200994 -0.5567926035 0.4346528139 -0.1073868019 -0.1704352308 -0.0552604303 0.2586511043 1.0976323939 -0.8453334431 0.1954546070 0.3157428946 0.0254119147 -0.6174534734 -0.7289665293 -0.7938071837 -0.8489589068 -0.0968832479 0.5290992248 0.5101719729 0.2169441819 1.8577074538 1.2071352591 -0.3769468946 0.5054878353 0.2453177318 2.2509639337 -0.5327637356 0.7960990120 -0.9873615761 -1.3277778113 -0.1709295000 -0.3463473443 -0.4482747013 -0.9709204470 -1.5562649761 1.0001056004 -1.6190878279 -0.2513177188 0.0338778706 1.6388899627 -0.6706407699 -0.3659285496 -0.9572546848 2.0564615238 -1.3809526479 0.4689217803 0.4138396639 0.9473006945 -0.6106546456 2.3666720379 2.9017329343 0.0850455080 0.4830048298 -0.1342347164 0.3243360690 3.4203606265 1.3152802423 1.5030308940 0.2158730304 0.2407586181 -1.5117447100 -1.8427975377 -0.7715357279 1.8349544120 -1.0058753425 0.2569119883 3.8775326640 0.9581620549 0.1356594859 -2.0487429618 0.5583300361 0.0067834480 0.1752280642 0.1573440841 4.6526547636 -0.2591898618 0.8212897480 0.8720159269 -0.9617453327 -0.7386486458 -1.4125083135 -0.7752146384 1.3719412315 -3.8512563197 -2.2167947021 2.9689925293 -0.6703439930 1.6997556100 -0.5170710149 0.4149540155 -1.4950937311 1.3159031883 0.6261406577 -0.3667967419 -0.7124899204 -1.3584665435 -0.6085598623 -0.1486138510 0.9168891777 1.0568668506 0.1375126117 0.1434659877 -0.7769095658 0.1006609200 -0.3702053508 0.4583523047 -1.5376126326 -2.4068262902 0.4378915463 0.0393398943 0.6008917079 0.0074582564 2.0961153240 0.7832857402 -0.4908955578 0.7459965056 0.2648561289 2.4615980167 0.5116575659 1.8736008742 1.0556597040 -0.4236180788 0.5385862181 1.1960993750 2.1824593591 -0.4094695258 -1.2515048155 -1.3501741679 
1.6136030096 -1.0981250757 1.4165404856 -1.3152207973 -1.4386547381 -2.2858204973 -2.9869060602 -2.0688194424 0.9229401473 3.1615945427 -0.9871099441 -0.3092415481 2.8946876943 1.3415335825 1.5719160236 2.6651583272 -1.1749336756 0.1641104601 1.2291056360 -0.6290980925 -1.4791522500 -6.4904147778 2.0233437132 2.4278918108 -2.9084495664 2.9045445112 -0.6103736768 -1.0402995301 0.0419514659 2.0331049419 4.0601978410 -4.5020475549 2.1966919010 -1.1505353972 0.8448079992 3.6880344397 0.6971883821 -0.9607067031 -0.0165198405 1.8420805276 -1.3044862200 -2.2016008587 2.1285206247 3.2008068362 0.9015113002 -0.0035342099 -0.1076567459 -4.2344004538 0.5345629839 0.3689159266 1.6190867761 1.1948170398 -1.4009708140 0.2976228328 0.8199550191 -3.7657185051 3.2823313507 -5.7601842808 -0.9760563429 -2.1862937832 -1.1432898348 1.8007160689 6.4819559947 4.0875303611 0.8004523680 0.4783387674 0.4507008652 -1.9771396487 -0.2254078177 -2.5470676521 2.4822449318 0.3732319741 -2.2580523184 -1.5789723504 2.8318003893 -1.9848358559 -2.7426805709 -2.4396165944 -5.4206242748 -3.6665436074 0.4833300411 -2.5655345378 -1.1623286107 0.7959932088 2.4468721495 3.2074341438 0.3401745432 3.2521026565 4.8457037562 -3.8741643781 1.6828914701 0.8762134898 -0.2722047073 0.3496848794 0.5429096233 2.0238351961 -1.2275200875 -1.0096898573 0.4586765729 -0.1458252465 -8.6619058713 -3.1184184112 -0.7976464744 0.2470539886 0.5316569663 4.2384283787 -0.6900847175 -7.9964457946 1.6138864326 -3.3051722480 1.1385557088 -0.4741887961 -2.0754013518 1.4664451626 2.6426084175 0.9157198848 -5.5002312639 0.5736816248 1.4729486508 0.8188105355 -4.0361792936 0.6510100971 0.4921594573 -3.5022743077 -2.0915926055 -0.4330728286 -1.1816684021 3.2576188598 -2.0602148041 2.4827198909 0.9244529642 0.6490566081 2.3251656344 0.6707665235 -0.2142818540 -0.2609071674 -1.2605822777 -3.5308719544 0.3477264949 -2.8179107542 0.6525836382 0.2729830878 -0.1549587068 1.2521914917 3.3302648623 1.1060205437 0.3075834391 0.5524099453 0.2233649611 -1.4109398333 1.1346780073 -9.4757531726 0.6271371423 0.0438134253 -0.1023560755 -1.8290323042 1.6223643728 0.3950581829 0.6496821297 0.7721020360 0.7603434835 -5.8549517993 1.4757236277 0.2743775302 -0.7181462514 -1.9340094025 -0.2780810434 2.5406089219 -2.3662471038 1.6619586672 -0.5143390295 1.2182087507 2.2353961868 0.2516644424 1.2515750037 2.0471860282 -0.8502416111 0.4940039907 1.4565447294 4.5849404604 2.3516493154 1.5375919004 -1.1040252962 0.2961229878 1.3233767353 1.0241714591 -3.8399952859 -3.7092541047 -2.1995139234 0.7463706452 -0.1015092254 -1.3880699094 -0.2172181608 0.7608585222 -2.8708182252 1.1516315321 -0.3297070051 2.0831370860 2.8946972812 -2.3832021933 0.7769022403 -0.8411072476 -3.2699287889 3.3635508877 
1.2488363858 3.2088653199 0.9354988292 1.4843646223 0.0189448004 0.2477941596 1.8708939157 -0.1003754267 1.9657732347 -0.7553612053 -3.0877606207 0.5916351467 0.2070859409 2.3987369484 -0.6843940748 3.6361610130 -1.8923393763 -1.8356907277 1.1912598652 -1.2706688647 -2.2888512178 -1.5043719532 -4.9709720900 0.0264922994 -1.5430263702 -3.7443734480 0.0727899865 -0.1981112930 0.3771176386 0.0466080289 1.9769306314 0.8866863287 1.2472891061 0.0956742181 0.4887407815 2.3255773454 0.6251663887 1.4808735237 0.9225601787 -0.4956932827 -1.6595479078 0.3492742849 1.7228988751 0.3386459310 -0.2585991480 3.5598979059 -3.2894643876 2.2773333554 -1.9958020665 1.5599740061 0.0560799279 -0.2431862579 -0.7264164853 0.5275759389 1.2300227752 0.4354760381 -0.5734280431 -0.1526071308 1.4415930115 -2.8961827122 5.7354789668 3.2460805170 -0.1498647715 -0.2969465687 4.3500038304 -0.0915832481 -2.6620175924 0.0566056815 -3.3199829749 -1.9146490979 -1.3026433348 -1.2082010351 -2.0809134134 -2.0290131970 0.7584258944 3.9038398760 -0.8789534805 -1.8191233112 2.9187474800 2.3792364404 0.6355661193 -1.0059774888 0.0922388355 1.1459886666 -1.7651304575 0.5475854897 2.1809302942 -1.8470671245 0.0715363696 0.6694027719 0.7157047040 -2.1079015860 -1.6351542501 -4.6079984766 1.2919665357 -0.1079167332 -2.7139671550 1.1360357466 1.2173210186 -0.0925940302 0.8784889962 2.1353997501 -0.5228378809 0.0198892968 0.2529392390 -2.3289312203 2.8801194572 -3.5001997696 0.9046269070 1.1584633164 1.0137631377 0.1377564050 -2.1042027763 -2.0472051083 -1.6957505217 0.6376890717 -0.7518979418 2.0587778797 0.1843884423 1.1762488287 -0.6175156510 1.9964295255 0.0460025397 -2.0712253782 -0.0765624746 0.9180240254 -0.6248666696 -1.1068674594 1.1670853219 -0.7139969464 1.8942536703 4.4685712842 0.8422661202 1.9161031717 1.0821375805 1.7338148426 0.4142863666 -0.3363349371 1.0893797563 -0.6919251045 -2.2554573452 1.8593944284 -1.0805084476 3.4205361475 1.3655109813 -1.3503908016 1.8007175671 -0.5226035519 1.3138717369 -1.6392056732 1.0909122676 4.7448725128 3.6089401722 0.7679561030 0.4283535631 -2.0768540602 0.3128687548 2.0351034690 0.4274099080 2.1951839721 0.6513800462 -0.6573258394 -1.5233845475 0.8420574344 -0.5343977466 -0.6156241134 0.7851236332 0.3981549397 -1.5124305858 -0.3624933714 -0.2390908960 -1.6553019256 -0.0377538604 1.8816165709 -1.6672029052 0.5881959039 2.9741255281 -3.2682650918 2.8165519456 1.3285693854 -0.4713572813 0.4260981713 -2.1637495230 -0.3812715042 2.6360113678 -2.7509804065 -0.5749455873 0.0597116067 1.3633577199 -0.2468599030 1.8898667586 0.9975300508 1.3575119920 -0.7338591293 0.0826653993 -2.7114904753 -3.2358734788 6.4943431726 1.0084937071 2.0717234136 0.8066839326 -1.4936108275 0.2473544468 0.3857870078 
-3.3589970861 -0.9803236703 2.0686934354 5.7116711633 -3.2152997651 -6.1201837075 0.4432351747 -1.6977981246 -4.2288734409 -8.2629209190 -7.2615513014 3.6909866095 -10.1299277598 3.6775033331 -1.1557620368 -0.6848818297 1.0089812187 0.7638695982 0.5426281164 5.2369753201 1.8388600638 1.1899698151 -9.7146221066 -4.5859048636 0.3254375594 -1.0136050849 -1.3608755899 -0.0066704138 0.2252889139 2.7642366384 0.3179513230 0.6906638645 -0.5596658262 -3.1527906493 2.0691900068 -1.7828126643 -0.8639985115 -1.3905948632 1.5637666332 -11.9992635806 1.7941293218 0.0011272278 -4.6904592167 -5.6955060170 0.9182960661 -3.6316019097 -6.4333218752 -0.2814984509 2.8736174173 9.1803465492 -0.2916744548 3.1776465721 -1.9570961806 -1.1778706871 5.4806584913 -1.4344187725 -0.4115532625 10.7179190624 0.0816474257 3.2179337030 4.8590999319 2.9689355153 1.2553252491 3.6839290281 -2.8965077584 -6.8846784310 1.0138929409 -3.0970864820 12.0360632944 -5.8520108474 -18.0106485995 -13.4281654928 -5.2244547019 -1.8797768405 -1.8532153602 0.3193109983 -0.3183271792 1.1171589803 0.9660957681 -3.5388301761 1.5639564559 6.9515739118 2.2963998883 7.6111708303 -3.4759356507 5.6741122552 2.3548488913 1.5240002001 0.1275922801 3.8231971068 2.7164169491 3.9122774346 -0.7500502658 4.0959204502 -19.4692301340 3.6070955956 -4.9409571458 -0.9959437275 6.8162544890 6.5632247353 4.4689128656 1.7188788983 -2.4992247758 2.0841224801 -0.0565893754 -0.8008139148 -5.6459458939 1.4339316216 -5.3087539828 -5.5624446582 -1.3412819395 -0.6259621536 -10.2746805985 -1.1679847277 -3.1824716700 1.5266779429 -5.9729990445 3.1599505309 -1.3025069088 3.4609013712 -1.4135874207 5.1434298810 1.4509820731 0.1754820343 -3.0408056066 1.1237003718 -4.9110594243 2.9954659305 -2.4460057989 -1.2920638495 -0.6452575604 -1.0387130800 3.9173403028 1.7573154088 -4.2464986162 -7.7252660582 -2.5605658074 -12.2540770736 2.1828910834 -8.0757278655 -11.0933995354 -2.4499082385 5.5375443696 -0.9276110933 0.5575267926 4.4250090334 2.8683439327 -1.1802927888 5.9420622534 -10.0241609210 3.0289291043 1.3439185852 1.4978884828 9.7201172528 -2.2919228556 -1.9669040912 6.8131299335 3.9400285442 1.6605645096 -5.3055233563 -1.1928387540 8.0988718972 -3.1262034615 -0.5811107985 -0.2430934642 0.4993403336 -1.0108282876 10.0113741371 1.2146083840 -0.4854088788 2.8232577612 2.1917168137 -5.1834501265 2.8427839933 -3.0330648655 2.8801871487 -2.1699300983 -1.9160324440 9.8252337634 1.3591540497 10.7305371370 2.1795358418 -2.5742243105 -4.3786087852 5.8591811567 0.5617900558 1.3411539468 -1.4973509091 -1.7380613205 1.5563362703 -3.5596796763 -4.4444477652 -0.5427369511 -0.3464703625 -2.6937651310 3.6860707016 9.6666944713 -5.7704309235 1.1893068534 -8.5636007564 2.0275540929 11.6534048091 1.8546426253 -3.8835009282 
3.1181957986 1.6085576371 -3.2384933414 -3.7434666360 0.4099644801 2.8168438619 -0.9447576959 -6.6704242206 -2.4126663158 -0.6826446982 -3.4628764035 2.7330540188 -8.2007733676 -1.4694512028 -3.6731897353 -0.2528919265 -0.7897884809 1.9914311176 -0.3238183522 0.0314866535 -2.2772498499 1.0200089315 -3.8020487185 6.0181005440 -1.9049170713 2.2919193204 1.3531489014 5.6618926238 -0.1615430727 4.1234963999 0.9086128965 -1.2495646637 -3.4599430929 0.9978099136 -3.1445189530 5.2358891594 -0.8892535089 2.5916364755 -0.9096565931 -2.0541468766 -0.4816165137 4.4372723611 0.6279015841 -0.2811551885 -2.8009038832 -1.3901576551 -1.9789474331 -0.6610515821 3.3821075238 -2.4403835973 0.7020687182 1.4849935925 2.9765387769 0.8079927165 -1.5006169452 -3.8073301152 -0.4275516897 3.2165012768 -2.4651969830 1.9260030209 -0.6372170728 -2.0629127096 5.1698712021 -0.0455584554 -0.8405217024 -0.0934108747 0.2938958631 0.6695762006 -0.4992347419 -3.7160084241 -0.5223044295 0.9006431264 -3.8130195363 -0.2599404504 2.1429048234 5.0520204118 1.5740259416 0.6962967535 -2.2726368163 -0.3321467150 -2.3687006474 -2.7231423073 -2.2028507357 -0.3143780897 -0.5880435976 2.8579362871 -1.6833303629 -0.1006427180 2.3322862640 -4.3351726955 0.6087077986 0.9297036748 5.9444955005 1.8892506336 1.2196519195 -2.5769594261 -3.0120012029 -1.2551120919 -0.9187964432 0.7320544596 -1.4092187420 -6.9977238103 0.3040557048 -0.4434223292 1.3595687340 -2.1483135837 0.4717355348 -0.5525072775 -1.5112941692 0.2690295775 -0.6825374321 0.8585254297 -1.3830152942 3.1681027195 -0.0381912873 -0.6339434583 1.6218021111 -0.1134817138 -3.1838783481 -1.6920947312 3.5269189165 -4.1910791719 -2.9581924442 1.4041125224 -5.3022287189 -0.1958381446 1.8724265769 -0.7111719908 -0.1623602818 0.8048246909 0.0861529808 3.2970927579 1.4355154729 -1.8387290331 0.8790956010 -0.8502309981 -1.4172189048 -0.2930754093 -1.4632281346 3.3733110907 -0.6601121786 1.2472763835 -0.6297507606 -2.1066812610 -0.1434152664 -2.2151461547 -0.3727225984 5.7293193169 0.8882992576 0.0203917833 0.7798399522 -1.9460215269 -1.2719854628 -0.6488851650 1.3808062839 -3.5630570273 4.2388373523 -1.8539032934 0.6143050365 4.2906649298 2.5242689499 2.9878231830 -6.2281424288 -3.1796502096 -1.4033453432 -0.9930318804 -1.7054987467 3.8627878139 1.0605502383 -0.6044060476 -1.7640032547 1.0870825281 2.8622619136 0.3683521121 4.2702365060 2.4097543191 -1.1386353735 -2.4880413258 -1.3196696482 -0.8074917439 -1.1108466965 3.1744266761 -0.6536636966 -3.5531309577 -0.5785511306 1.0157824295 2.6165288011 -0.4422510628 0.8329920201 -0.6245116309 3.5555434743 -6.0638057175 0.8572376302 3.1658555723 7.4304395518 -0.1434240696 -0.8944653031 -0.5660158382 1.7209798157 2.3706638082 -0.6071904399 3.6543885992 4.4286019065 0.6687169969 
-0.9209006482 1.0499720026 0.7250605725 -2.0317805647 -2.0227867324 0.7747540719 -0.3318896684 -2.4669872374 1.6706894517 1.6276818969 -3.6425388187 1.4438892906 -1.6689749889 1.9261947535 5.6150297435 -2.3923708509 0.1681228319 3.3687632525 -6.6032543349 -6.4236234174 2.5659897599 -2.8558850290 -1.5132094832 2.0631608446 0.6361113008 3.4384352603 0.0872014578 0.5862780001 1.3126777995 0.4442098608 -0.7116930329 1.7566854389 0.8112963567 2.8152079842 -0.8699415459 0.4228133858 -3.0676212119 1.7370657047 0.6921469162 4.4190680493 -0.5976644806 0.8729370317 0.0265706086 0.5478950342 0.9492010962 0.4842952483 0.0698296713 -5.6262667062 1.1259980244 -2.6996246920 -1.0253617986 -0.0472880431 1.3265298733 -1.4083415011 -2.5036489209 -2.4287484335 -1.0422985915 -0.6384821422 0.6299651501 -1.0888578898 0.3233644294 -2.6933434867 1.9170848513 0.2688923969 5.0563811521 -0.0488824657 -1.0465119492 1.4711561490 1.8984634980 1.5942215590 2.6693161437 1.6930383566 1.6028679133 -3.1576498248 0.5836703283 -1.3403184584 0.4490927085 0.7163202943 -4.1981029146 1.0272720839 -0.7263609272 2.0419829225 -0.5738973648 -2.1179341892 1.5988886095 1.1761674091 2.3703238342 1.2063145035 0.4341856767 1.6649072634 -0.9410871096 -0.3538637917 0.9080764384 -0.7502556503 3.3919467724 0.8978044210 -1.0881746385 0.8884564334 1.4141954791 -0.0318069357 4.5485257955 -0.0173816715 -0.4269762147 -0.0182221938 0.5828404448 0.6640057411 -1.7913021823 1.2955312492 -1.4545225493 -0.2120829292 2.4029255701 4.0024239787 1.1003288800 -0.1881616892 -0.1166936492 1.2833503653 2.6969057797 3.1966154083 3.1801015860 4.2345010099 -2.6838133320 -0.7370846078 0.6352929285 -1.3258416608 -3.9547995259 -0.5389609770 -0.8679360888 -0.7410604374 -2.7438148805 -0.9215048083 -0.0060682716 2.1122483276 -1.9847449685 2.0561647582 0.9826639016 2.1435341094 5.5055910924 1.5799827448 1.9787695449 0.2449797798 0.0481216604 -2.7185815919 0.8849208336 -1.6441102829 -4.6439913961 0.1277983971 2.4020459362 -1.3209864724 0.8045079925 0.4898315600 1.0648726157 -1.3148346199 1.1578988865 0.8427768935 -0.6723948686 -0.5777990324 2.3116075918 -3.6483660578 2.2605054803 -1.2472697393 2.8433662869 0.6451204353 -2.8983841116 -1.5988979555 -0.9692617869 -2.7508439996 0.8355959960 1.5470612282 -0.6565505778 -0.9318790103 2.0917136422 -1.1704095433 -0.8345030514 -2.4369630201 0.1207986799 -3.3347424325 -0.9353622072 1.6477266903 0.8178978783 0.9586676210 0.9576176606 3.1419016210 -3.6519032746 0.6342223303 -0.3344399717 0.5692280761 -0.0155713438 1.0147811381 -0.0195032811 -0.7862292900 -1.6216777023 2.4186753628 -1.8467429318 -3.1758827379 -0.4480730682 1.9294550260 0.1111552624 -1.8851413012 -2.5340904315 4.6657355992 -1.4184572121 -1.2201106020 -0.5236213340 0.7453805867 
1.3062211252 0.0673400443 0.6002502416 0.3724060777 -0.7223181396 -0.8540540543 0.4181831706 0.2405886907 -0.9505528768 -1.5604601503 -2.6477218717 -0.7527433608 -2.3334781910 0.6289023886 1.2601896054 -0.7481294410 -0.7240075855 -0.2035462592 -0.8874491132 3.3454581217 0.5335477333 -0.2638406075 -0.1996295586 -0.7037733069 -0.6060281308 -0.6179926449 0.1273512657 1.7158324329 2.1010958839 0.0428168542 0.5617973024 0.1796037613 -0.0080283888 0.3387926653 -0.3582727457 1.0853069559 -1.4554269461 0.6868864575 0.7807514278 -0.5056577216 -0.2311667715 0.6717699000 -0.3643182807 0.1364107145 -1.0861290379 -0.4875783225 1.0841255137 0.6600060013 0.0480428215 -1.9582233115 0.8060278470 -0.4302108154 1.7560458249 -0.3661731741 2.2689533366 -0.8138340236 -0.0664146796 1.0966614230 0.4746667601 -0.7390594047 -0.4579243596 0.3863978483 0.6100202820 -1.3168604759 -1.1779724239 -0.1326097514 0.1640700920 -0.3410271524 -0.9150252917 -0.7778363342 1.1972553661 0.1810279421 -0.6758586447 0.1086556127 0.3117529493 -2.0651532937 0.4335694464 0.3747467690 -0.7720311705 -0.4603789144 -0.5729406542 0.7589027529 -0.7522897873 0.9654029817 0.4172001019 -0.4418980069 -0.7820313599 -0.2587332118 0.8173703610 1.7956129713 -0.1428542382 0.0758506490 0.5751401122 1.4947136807 1.0134826373 0.9347176237 0.1012786366 0.2240831299 -0.4688858407 0.2981961988 -0.0973772819 -2.6581898146 -0.2152650581 0.3700686663 -1.2688858146 0.1731568703 0.5831458798 -0.4896503067 0.1509413751 -0.6381401126 -0.2159890168 0.0001172978 -0.5590875106 -3.4363790036 -0.5427028844 0.3040403591 0.0831407605 0.4075146876 0.0260017563 -0.2787922680 -0.2537708884 0.3481621523 -0.5917298367 -0.5600637384 -0.3842245689 -0.0792682421 1.0078089809 -0.5544425629 0.8381820155 -0.9756194432 -0.5349450842 -2.0596529993 0.9265039969 -2.2275240031 1.1411353761 -0.8448549791 -0.0232590233 0.4002113440 0.2294898834 1.0564258534 2.4162187222 0.6212536049 0.2208205777 -0.8989935272 0.1476573104 -0.0135746327 -0.4025832072 -0.1950967269 0.2637822740 0.0707844570 -0.8849535359 -0.3328853873 -0.5124497069 0.1156084805 1.0455576308 -0.0214441288 0.0076374295 -0.2222663268 0.3280298645 -0.5665599780 0.5023189242 -0.2305874547 -0.6119103741 1.2953552037 0.3145810970 -0.2256297208 0.5027559722 -0.5236603331 1.8899544302 -0.4149069142 0.2451549562 -0.5758562652 0.3608157327 -1.2361934029 -0.7573618638 -0.3652555781 -0.2934233344 -0.3779335805 1.2787298205 0.1839773868 0.2594003338 -0.5735742555 0.8056101835 0.0244260444 -1.3163071076 0.5132312944 1.0486937690 0.5253602604 0.9421941661 -1.0689448554 -0.9857790746 -0.6216287292 0.4638140035 0.8748059081 -0.7254506621 -0.8482415043 -1.9237820247 0.8898254119 0.9743952518 0.2435071701 1.0977764728 -0.2296536389 -0.1781739707 0.2201760998 
-2.5016780733 -1.3977069811 0.6635170111 -2.0910356143 0.1962535330 -0.6595315637 -0.0865152875 0.8293586138 0.6581194563 -0.5994792971 0.2175983688 -0.7543720318 -0.3040036866 -0.2953495999 0.3041493615 0.0504643255 -0.0860958216 -0.0225935481 1.6094304341 0.8913563385 -1.4247972660 -0.2726286796 0.4331006856 -1.0526875742 0.3284124411 -0.8056509067 1.1436651937 0.3593611763 0.1366468388 -2.3325845724 -0.3743095045 2.1306706614 0.1828109101 -0.1823614649 0.5857936395 0.2861103036 -0.5123919976 -0.6914756802 0.1557664068 -0.1129085563 1.2338167384 -0.3666260576 1.5208238019 -0.8193148485 -2.7781079375 -0.7907711153 0.3159673556 0.5538419538 -0.9636769069 -0.5696683780 1.5759717916 -1.3873558587 -0.2725618650 0.2787809124 0.4823129722 -1.5432610958 -0.5629180780 -0.2070989315 -0.1220795519 0.6575556070 -1.1537271380 0.3919129119 -1.0879078502 -1.1158537302 0.1010324688 0.1237150820 -0.5302408862 0.0288000505 -0.8085307273 -1.0090513483 -0.9941338841 0.5971608954 0.7732345032 -0.1737811579 0.3108956232 0.3002049633 -0.7097774166 -0.5779810815 -0.0221160920 0.3172548155 1.9879152536 -0.3920208413 -0.1842722035 0.3378194485 0.6263406159 -1.2163021885 -0.3781471199 1.4709044776 -0.0863160870 0.5392983976 -0.2224341242 -0.3383215297 -0.7263669597 0.2899475941 1.1955465852 0.3437079273 -0.1957452457 0.1685607215 0.6153999442 0.5210753317 0.2186027004 1.3866150811 -1.4438481094 0.1154130980 -0.5609473308 -0.3263022011 1.5398563792 -0.0587643589 0.7752352092 -1.3099998595 0.5557866684 0.2233164735 1.6743453861 0.6356753119 0.3218886561 0.1745666627 0.0811773173 -0.5685293045 -1.2570944166 -0.1718274789 0.9704077986 -0.2851465238 1.6673370480 -0.3805824434 -0.0047576987 -1.9105941128 0.8597989429 -0.0456865366 0.4607493246 -0.4880583765 0.5231834469 0.4353470178 1.1083619198 0.0019313879 0.6607128872 0.8121338607 0.3467535066 -1.6785727699 2.4564336199 -1.8992950046 -2.6203287079 -0.9384843127 -0.3645806726 -1.0675482922 1.0308949536 -0.0140650504 2.7294527962 0.6622645743 0.4728593891 -0.0215890684 -1.3163727416 -0.1803018458 0.0255875575 -0.2610983457 -0.3358306120 1.3143434468 0.3034704799 0.5319054542 -0.2859555667 0.8027573501 -0.3617304962 0.9530840974 0.2374519694 -0.4262421577 0.9183058692 -0.0472595693 -0.1547982978 -1.9488762797 -1.9819586664 0.1538388925 0.7711672569 -0.1810831750 -0.7319465533 0.7565650247 -0.0329139283 -0.2843280453 0.5518047060 1.8430989283 1.2726263616 0.6344689962 0.0616690882 0.2827281291 -1.0339960877 -0.7324548258 -0.1657304652 -0.4584034496 -0.4052877593 0.8456219407 -0.5979383973 0.3120915233 0.5169509111 -1.5377510153 -1.5769929307 -0.1966296669 0.1437077994 -0.0748399401 1.0631660215 -0.1913679649 -0.0214808124 -0.8633785818 -0.8140691633 -0.1879889846 -0.6090055947 -1.5822108127 
-0.4475596480 -1.5518169810 -1.6278463462 -0.9100405423 -0.6436704827 1.1786799745 -1.3597158949 2.2834380350 0.3110763712 -1.2109008482 1.3281935349 -1.2843501700 1.1812351169 -1.7005164672 1.2093007688 -1.3626363898 0.9162175637 -0.2685681167 -0.4581731800 -0.2185451936 -1.7245435337 -0.6529730130 0.7091600906 0.0617761782 2.4608147163 -0.4293682661 -3.0805209333 1.4104484693 -0.7983418538 -2.4628932326 -0.1258206424 -0.1709171301 -0.6180607467 0.9990413667 -2.3390708890 0.6042025990 0.5558296992 -0.5219111866 1.8745680644 0.8861579441 -0.4274678987 0.4040974597 0.1139199339 -0.4790787656 -1.6989933862 1.8101050290 0.3493000139 -2.2800061171 0.2093409182 -1.3246048117 -0.9342673491 1.3765272486 0.3405734163 0.3622210124 0.0290387024 -0.1582097405 -0.9199183152 0.9392540025 0.0321512017 -1.4238515070 1.8672492553 -1.6631980121 -1.1183016560 -2.2593997308 -1.7478090079 -1.8759874981 0.1287247928 -0.1473977814 0.1200840718 -0.2143220805 -2.2271921763 1.1638400628 0.6638506780 0.6835802756 -1.8575036244 0.1492885163 -0.1565343301 2.2711018920 -0.0866106896 -1.6925596076 0.1982960511 1.3931213196 -0.1171162832 0.7670180036 1.0018087693 0.9827406229 -0.8417455787 -2.3274737431 -1.2385778646 -1.2589835530 1.8987761750 0.3825211834 -0.8894756679 0.0680164107 0.8036861865 0.1204089346 1.0715253116 0.9743257845 -1.0046461520 0.0132745054 1.6365082238 -1.3280107673 -0.2053158958 1.4226925333 0.5585198751 0.3774492133 1.4670458704 -1.8054618611 0.1107606111 -3.1107885032 1.8499342378 -2.0952911771 -0.8330053581 0.7795979285 0.7475374324 -0.2720103594 -0.0357558549 0.5196612006 0.7727704856 0.9299215621 -0.3690727738 -1.8506566679 0.4476870630 -0.9142170670 0.8892867521 1.3195779346 0.8277918613 0.2581566857 -0.9253804057 -0.1541988266 0.1191240001 -3.1514192915 -2.9377390773 0.8502168070 0.8397233021 -1.1596207402 -0.5768921982 -0.5792295699 0.2514589856 1.5961917949 -0.1077991099 -2.1114362552 2.7114467385 -1.0996765077 1.5630794675 -0.3738163119 2.2188922559 1.9258484032 -2.1983866286 1.4207857313 0.2337112642 0.8379584063 -0.8230168978 -0.4826325786 0.1684283514 -0.1273397924 0.8413430682 -2.1229064443 1.5253881223 1.1863546165 -1.3465759080 -0.1329666417 1.7771548610 1.2997217246 -1.8066131871 -1.5387527843 -0.9969989882 -0.4222402680 1.5534056060 0.7314818265 -1.6057735487 0.9335570217 -0.7146034389 0.2905293692 -1.0784398516 0.3149236258 1.6543359716 3.0213706970 1.0375552890 0.0919288317 -0.6011737439 -0.6939329707 0.0241166450 -1.1697815166 0.4024654525 -1.3511975443 -1.0395666456 -0.9786183168 0.4441754526 -0.0162082436 -1.9164028954 -2.4228310775 -2.0068547453 -0.4050459986 0.2810375901 -0.5318386954 2.6020657687 -0.4997457126 1.8043806236 0.4593393164 -2.4906464203 -0.0523034336 1.5449039296 -1.6771105608 
