-1.9026674266 -0.8950573927 0.6972886091 -1.9200511090 -0.5840929672 -0.2857729815 0.0201914001 1.1775165250 1.2170101964 -0.0292016732 0.6224852797 0.1630717283 0.3473022585 -0.2566271919 0.1021371591 -1.5663344544 -0.8413584383 0.8425596086 0.1859656341 -0.0527708646 0.2853224856 0.7134996125 0.2539592959 0.2572148980 -0.9965750030 -0.2449888610 1.5136244790 -0.1661738545 1.3943014425 0.4609102580 0.0838509344 1.9480567705 -0.1416093388 -0.0764837261 0.1640969027 -0.1257175219 1.2874160453 0.0634456455 -0.5399787330 0.5226699593 0.1857544338 -0.0577441712 1.3300101159 0.6034788339 -1.3440088670 1.3227333412 -0.0200808691 0.3308220360 0.2556166498 -0.5058569830 -0.1932487693 0.9018846867 -0.8599913515 -0.6800668297 1.5264117321 0.7287296751 -1.2974126282 -1.5207710719 0.9861948324 -0.3287056141 -1.2110955989 -1.7472191062 -0.9118624297 -0.4431502715 1.6085328603 -0.0005267439 0.2032251347 -1.4190714071 0.0615696501 0.2325989275 0.0902529063 0.0577374626 -2.2333507475 1.1405870926 1.6037607244 -0.1287173742 0.4866455972 -0.2368394163 -0.3671907585 1.2307327775 -0.8235288626 -0.3340955689 -0.2140398105 -0.4209631539 0.3668840984 -0.9750886275 -0.3380004616 0.5273889888 0.2119520153 -1.5952003041 -0.4290149500 -0.2754583471 0.9708403717 -0.8711947025 0.7209558699 -0.6858904762 -0.6032038122 -0.9872953517 -1.8054377703 0.2665664969 -1.1329006165 1.5184799507 -1.0880513149 0.2426151694 0.5167907777 -0.5932287823 -1.5703492227 0.2382278385 -0.8823494160 -0.2253911093 0.6454844955 1.1564325555 -0.7287754129 -1.1347584592 -1.5710508445 -0.5372035015 0.5505947782 -1.2520138182 0.3378916423 -0.3272023211 -0.5923014868 0.8776726687 -1.2520798980 -1.2345663425 -0.3210596520 0.0493250210 0.1206991296 -0.8205455804 0.7242357996 1.6158619722 0.6905860835 0.1850623125 0.1748769211 0.0286894253 0.8363487360 -0.4776347756 0.5976893407 -0.7452136193 0.0691199327 1.0948489435 0.8234537540 1.2896456688 0.1230048945 -0.4138303464 0.7642292737 0.8044227831 0.3902195632 0.1785584181 -0.2764752533 -1.5364714013 -0.8781996893 -0.3436946823 0.1612865768 -0.0835926965 -0.3486377797 -1.3768408067 -0.3464042606 -0.2302760252 -1.2106620075 0.7036915627 3.1940950598 -0.7370844148 0.6663015860 0.7936708443 -0.9813604099 1.0022705490 -0.5761855647 -1.2210683203 1.2548303490 -0.6958782679 0.4257055154 -0.0510510159 1.1924609703 0.2957792199 -0.2204468154 0.0635578369 0.7235916501 -1.6336445812 -0.3007082283 0.7703528312 0.4226929722 -1.1493494244 -0.0413326759 0.2691093010 1.6068734936 0.6672530300 0.3796094363 -0.0246722891 -0.1192681002 0.2687572444 0.7785546842 -0.7275973195 -1.2412493699 -0.8966412279 0.7002816987 0.0199028679 0.0997757316 0.4006212661 0.2085414258 0.8884016874 -0.6678108680 0.9361018404 0.3666710920 0.0076217696 
-0.0137914151 1.9060381306 -1.4429377838 -0.2096522020 -1.3494183962 0.7037264129 -0.2657901088 0.5743767874 -0.0548036858 -0.8891221993 -0.4124244872 -0.2630050014 -0.0390494720 0.3267699081 1.4103993224 -0.4674039933 -0.1738217203 -2.0019576768 -1.2905068575 0.4200245135 -1.7881668604 1.3918398307 -0.0688549394 2.0259657481 0.0617171140 -0.7656278205 0.5964427094 -2.4772577598 1.0325249498 0.4660284913 -0.2327403028 1.8299190668 -0.6993124956 0.0048838476 -1.0495699977 0.7263694278 -0.6445425216 1.2246687182 0.2227498772 -1.6589841872 -0.0211528094 1.2980439717 -0.9315085542 0.4362753668 0.0085531236 -0.0938778228 1.6562996750 -0.6888795292 -0.8023153896 0.7098473730 0.3699897157 -0.2352136093 0.0451107104 -0.2170431058 -0.7227625435 -1.1459176243 -0.1247913055 -0.1292359085 -1.2376273056 -1.0990731408 -0.4247183093 -1.4479526576 0.5239352159 -0.9610918680 -0.5017949076 -0.7399210112 0.3029255433 0.8924988274 0.9899907242 0.8104001244 -0.1936487267 -0.1136875249 -1.6202792957 -1.0972649241 0.3202043976 -0.0149258021 -0.7669721060 1.7833397848 -0.6907472337 -1.7466287840 0.6665859038 -0.6988535746 0.4624583691 -0.6153790147 -1.9588933884 -0.7433371492 -0.0983233727 -1.2003903848 -0.5530781062 -0.4007350194 -0.5796306912 -0.8267864341 0.5995754732 4.2171991613 0.1973712305 -2.5644198812 -0.0655459334 -1.6251798177 0.5671213721 -0.2370554323 1.3820661071 1.3040440048 0.2606306031 0.3408839319 0.4037610993 -0.4679984033 0.6606541151 -0.0122269973 -0.0085862694 -1.7355020558 0.2304559098 0.2676444959 -0.3171536435 0.7002487748 0.6360481497 1.7481348161 -0.0077027681 -0.4396249034 0.3031120575 -1.1101905632 -1.1257881755 0.2241419434 0.3167859922 -1.5134468922 2.0847204373 0.7334622087 1.0471203925 1.2872056333 1.3982845072 0.6927871108 -0.2986072768 0.9650996908 0.9021137997 1.4566496773 -0.2871346764 -1.4109365396 -0.1528123148 -0.9747332668 -1.7014891226 -0.7224562108 -1.0418990640 -0.8580186297 0.7019582651 -2.1783346129 2.2265937713 -1.2204561348 1.0413618121 1.0720601537 1.4463608084 1.8280160057 -0.4201601543 0.4554495224 0.0062456567 0.4279405431 -1.0711607286 -0.2860737314 -0.0426651030 -0.8037772086 -1.3693825768 -0.0541446282 0.8469455025 0.2809919896 -0.6918627457 -1.2503708158 1.2284451869 -0.6068605884 -0.5659244628 -1.2221433947 -0.2247157739 -0.5701972311 -1.7713427453 0.0054815595 -0.4548717533 -0.9693628702 -1.1705686688 1.4850195684 -0.3308443463 -0.9228183990 -0.5191108946 -2.0200219608 -0.2362014891 0.2995737469 -0.0423548473 -1.3453071206 1.5992578730 -0.7575841343 0.5398814535 0.1743457607 0.3792092459 0.0392517408 -0.4516334738 -1.7489677767 -1.7181250707 1.3251008758 1.6561148165 0.1493115515 1.1317507948 0.6060959004 -3.2504609985 0.6102174932 -0.2846668722 -1.3135010715 1.2097087934 -0.2584818387 
-0.0876143392 0.0585087503 1.8770792573 -0.9473874148 1.1462083523 -0.2149282242 1.0968331087 -0.5731202054 0.3854597817 -1.9673452693 0.1780973892 -2.7560138010 1.5929724005 -0.5701787485 -1.9633401104 0.4621748722 0.2656253904 0.4365892008 -2.4898618905 1.0125812156 2.6578569111 0.3499042896 0.3981963284 0.9557351144 -0.9736537490 1.0824958324 0.0150093166 -0.1996359928 1.1074725058 -3.7802993746 2.3558703770 0.7621290625 -2.2631590381 1.8404757598 1.3813987546 -1.0490828045 1.0546035270 3.5441055506 -2.2558285007 0.9050768643 -0.3906302290 1.3371044299 0.0775505095 -1.4111654914 -0.4733853075 -1.5237639260 0.0755064383 3.0022536828 2.1567827306 -0.5050975343 -0.4336874442 1.6067987763 -0.2639942535 -0.5145661942 -0.2474455647 -0.4850276563 -0.4517136246 -0.9622659900 -0.2093039300 -1.0524401932 1.0351857471 0.6271971968 0.3585272098 2.2804762862 -1.0821177589 0.0664442225 3.2368013760 -0.7650105003 -0.6458529896 2.1290313510 1.2088708987 -3.2592103319 0.2797447795 -1.6723520028 -0.6204372594 0.8121812222 -0.5673370333 -0.7228956929 0.6938008706 0.0512492799 1.2096878735 -1.5108619306 -1.6616431055 -0.9939862457 1.4169849208 -0.3441387593 1.4728009985 0.5390519974 -1.0453214916 1.9337888231 0.6354252360 -1.2467040941 1.1359685019 0.5610680837 0.0641230679 -3.8847981061 1.9379084558 0.1770001622 1.1704444146 -1.8421891112 0.6370053737 1.7622443135 2.3342273023 0.6153182313 2.0181780487 -0.4108677232 1.0822117250 0.3252974339 2.1561805849 1.3168506832 -0.1407061470 0.7490631670 -0.8531393042 0.8938347500 -0.2826302858 -0.5443994166 -1.5164896914 -1.3393419374 -0.8405737142 0.1217764442 2.6220767226 -3.0079844688 -1.2356017345 -1.0146251787 0.2572791935 -1.4556600862 -1.7541437972 0.3649434789 0.0129918101 1.6171750927 -0.0306616085 1.6873330048 1.6472923401 0.4765125870 -2.6463740907 -0.1908303186 -0.0298313237 1.0532318225 0.8568557238 0.9435658695 1.7263046848 -1.9337275942 -2.9846745046 -1.2164522863 -0.9542405140 -0.7053545179 -0.4793054489 1.6255449005 -0.2517321663 1.2919944260 1.2244153921 -0.2389104980 -0.5928071116 1.1359451137 0.9059072062 -0.5970113854 1.7037226684 1.1738144983 -1.0009925640 1.2365260277 -1.4661496096 4.4918337543 1.7374583908 -2.6692046594 -0.3616404498 -1.5193688499 -0.2466980881 -1.0338049821 1.5859358655 -0.0229704714 -3.6640306316 1.5251420317 -2.6264133857 1.0123190488 0.3343919398 0.9506433887 -0.4296874718 2.2560779768 -2.3446118915 -0.6709850805 -0.3624718075 0.4322693094 -1.1342523956 -0.5164459049 0.1816044457 1.6100125306 -0.7574019017 -1.9002729675 -0.0756032696 1.3850634238 -0.7069817345 -2.0502477956 1.4691249208 -0.4668789702 -1.4216364588 -1.0762680247 0.6440381966 0.8741297813 1.8426546200 -1.8541960367 0.2122755876 -1.0096495928 0.0696528563 -0.4525145483 
-1.1087222285 -0.3064659878 0.2652403310 -0.7176189107 -0.4925327622 0.0390050592 0.5340885803 0.6469350646 -0.1546010686 -0.7835476299 0.6315412614 0.4571248670 -0.2339526340 -0.0690796848 -0.1181856859 -1.4258907652 0.3338700250 0.4889240484 1.0617113036 -0.9856302696 0.0105238074 0.3027531414 -0.3179536863 0.9576154977 0.3811247948 0.8030712879 -0.1034709562 -0.5389604138 0.6065759776 1.7991481264 -1.2686922225 0.3410780632 -0.4063544882 0.7225005821 -1.1427188983 -0.8729384959 0.8016883393 -1.0677358963 -0.0606973656 0.9846487043 -2.9418175533 1.2258042592 -0.5948626165 -1.0484680354 -0.4495886033 -0.0066997853 -0.2421112603 0.7329567093 0.8145683659 -0.1779361265 -0.3336262694 0.2262503737 0.0895577157 0.4388396038 -0.8718784967 -0.5767989480 -0.3478073890 -0.5503003943 -1.6258213634 0.1083694395 -0.3755151556 -0.2281855512 0.0186981336 0.7298376538 -0.4857758215 -1.0333855082 0.7731319222 0.2191156811 1.1891862439 -0.3193670240 -1.1877761219 1.5470296564 0.9433333440 0.2742881552 -0.0929221931 0.1017717754 -0.7633361185 0.8438467339 0.5328700662 -0.5727950730 0.8646406830 0.3304766652 1.8057675428 -0.3693019147 0.1690575121 1.1677624009 -0.8156592834 -0.4604440003 -0.1102872153 -0.0957123763 0.0295395778 0.0362070875 0.3616988619 1.1508035184 0.3428491901 0.8630130353 -0.5652288917 0.2463652334 0.3187773855 -1.0227341575 0.3728655220 0.0890360128 -0.8828942216 -0.3096710010 -0.7684500992 -0.6570791633 -0.5186150640 1.0620782968 -0.3961690030 0.2971023835 0.1281377585 -0.5483433559 0.0953284616 -0.6504703466 0.0553010286 -0.6029641925 -0.1457040691 0.2874267095 0.3839147384 -0.2386115257 -0.2720942419 -1.4507325466 -0.1427947349 -0.1575860539 0.0124979162 -0.7212680306 0.5016143927 -0.5505968655 -0.5515994146 1.6639168732 -0.2360901205 0.1994410203 1.6444617878 -0.4109181664 -0.3065219343 -0.1641310969 -0.1499141141 1.4602241236 -0.5386759827 -0.0622794345 0.5943996455 0.2551215540 0.0820053504 -0.4866310421 -0.0664529209 -1.3028758762 -0.1868796992 0.1179484628 -0.5305782404 2.6967410361 0.9506648831 0.0056769118 0.1152560938 0.1194135500 0.3637525107 -0.1068042191 -0.4565089774 -0.7430981133 -1.0697713496 0.4799380625 0.4289291546 -0.6443766627 -0.1630945886 0.1698944053 0.0609461528 -0.1113772614 -1.5629931254 -0.2276167509 -0.1989619701 -0.6139146783 -1.4103568965 0.0944369691 0.9591747720 0.0290955605 -0.1249455632 -0.6568510621 0.0794556979 0.0694192814 0.9683355081 -0.3046336987 0.4033980394 1.5993114900 1.2725914434 -0.5800431441 0.1866875438 0.4574875504 -1.2258796014 -0.7334796073 0.4616993787 -0.2448124429 0.1389488111 0.5015059944 0.9314224384 0.2991747185 -1.2269280398 1.0789849436 -1.1365015299 -0.7532434579 0.9510814231 0.9120395697 0.5215077747 -0.1694401242 -0.5905868675 -1.4293107333 
-2.1598285874 1.4603189878 0.1981617837 -0.5788878488 -0.2026526787 2.5740756806 -2.0021980272 -0.7956371319 0.1325564996 -1.1913365046 -2.5656001898 -1.1239137474 0.4719762008 -0.5451293050 -0.3623744378 -0.5637855213 0.2014408465 -2.7955690237 1.9950020981 0.3839424926 0.9416336430 -0.7660760181 2.2916780469 -0.6764682133 0.7472302351 0.5756407987 -1.4581972263 -3.6245104848 -1.8061878783 1.1020544441 -0.4243515405 0.5636819985 -0.7989513121 0.2236718965 -1.5738063269 -0.3359709775 -3.2418582129 0.5840900349 -0.3342575877 -0.5100594306 0.9969835196 -0.9362928704 -1.3950573509 -0.8207363438 -0.7443853446 0.3484419868 -0.6282033874 0.0887262494 -2.2967360362 1.3409270947 -0.1333516768 1.4468900840 0.0178169113 0.4890942137 0.2728183936 1.9471782579 -1.0547050159 -0.8172137477 1.3394999087 -1.4311861635 -1.0083554898 -0.5639398049 -1.2861410088 -0.2016890920 -0.9989628279 -0.9268304601 -0.6449401970 1.5045691685 -0.6062550276 0.6324858770 -0.1684183257 -0.3320689921 0.8716126349 0.6378420033 1.4897582652 1.6956011910 -0.1683489152 -0.1845672243 -0.2496070920 0.0048728902 -0.1435483340 0.9598063717 0.0376694481 -1.5091615968 -0.1269729192 -0.4257567158 -4.0588262506 1.6507410953 1.6197754955 1.3154636468 -0.4264311285 1.1314243680 0.2575517410 -1.8705521469 -0.0908020492 -1.8091784985 1.0667625839 1.1190496921 -0.3957936862 -0.1581452814 0.1514669313 0.9659655471 -1.5430916730 0.8293315450 -0.4603098847 0.3603194226 -1.5694925575 0.6451763342 -2.2362620386 -1.9786332389 0.7347723845 1.4058953797 2.0550152970 -0.5993747642 -2.3383900416 -0.0243671393 -2.2623142258 1.1624531815 0.7980155050 -1.7157712731 -0.2695801925 0.8454247686 -2.5810018161 1.3216462569 0.9699914538 2.6073718782 -0.4821911001 0.0513034399 0.3775948824 -0.2542219679 -1.7598083913 -0.1234935578 0.0284736787 0.1558688718 2.0362601614 0.3473040644 -0.2301894684 -0.4681150211 -0.3923254319 0.2701122775 0.7508171902 -0.4711898865 -0.4559253048 0.5151656737 0.6699490645 0.1144214069 -0.0501428706 0.6385399704 -1.8515800024 -0.3963499766 0.3372508968 0.2544965731 -0.3649277418 -1.7276866899 -2.0562431792 -1.6365437327 1.8496018149 2.4743090859 -2.0190379413 1.2460702036 1.0328580906 2.6031079992 -1.2471326229 1.7505152493 1.0772431307 -3.4744954258 2.3230732098 -1.3977205258 0.7292675578 0.0591699259 -0.2187784436 2.5342900805 0.0643480992 -0.2757960765 1.6655081974 -0.5098345851 0.8650036763 0.6605015975 -0.6361991444 0.5889612947 -1.5980590957 0.1896644771 0.8049823380 -0.0807365163 -0.0776797357 -1.1567888085 -1.1660552057 3.3453517428 0.6076999160 0.0514684631 -0.5198588997 -1.1956035473 0.5398942065 2.1664790668 -1.7234724404 -0.1413309140 -2.2608929468 0.4691980157 -0.0949540993 3.2781168652 -1.3200284334 0.1331752078 -0.1886655058 1.0595757056 
-1.2775227450 1.3521490223 -1.9993681959 1.3215754539 0.7144875144 0.7397526906 0.5180838344 -0.5888920628 -0.3530798638 -0.7537543037 0.4757334714 -0.4469299430 -1.3747346364 -1.0269150356 -0.5045693557 -0.9031153200 -0.9438048903 -0.5111510368 -0.8520334387 -0.4826790798 -1.1846643216 -0.5829607375 1.7313998696 0.2058679446 0.3197180784 1.5239200196 -0.2132092488 0.4290473246 2.4520151630 0.1559295746 -0.6214138461 0.1043552749 0.2703757599 2.2851061119 -0.6701108493 -0.1016367881 1.6232604044 0.8424473169 0.0072453425 -0.0405191337 0.8979688056 -0.3090181325 -0.2341282648 -0.7376472801 -0.1812468829 -0.7090432243 1.2879766297 -0.5540905852 -0.7940689516 -0.0049900530 -2.2850157312 -0.7616734138 2.1730022890 -0.3831328158 0.5731721924 -0.4820268809 -0.5991176071 -1.0704647515 -0.5059626699 -0.2817029768 -0.0094307176 0.3610120542 1.1739867271 0.2817038971 0.8454773775 0.1170053677 0.7958671056 0.2594095698 0.2116759902 -0.4834975159 -0.4457516102 -0.3318014458 0.3571046318 0.5432523959 -0.6556049674 -0.5103935251 0.2436573684 -0.4313190442 -0.0348130866 0.0748618011 1.6045329497 0.1737090696 0.8654762689 -0.0698289224 0.2521638509 0.8119082389 2.6183455258 0.0239111174 0.5593661082 0.3897264603 -0.4424915330 0.3076290578 1.5250476915 0.9381341084 -0.8951907099 0.7734750863 -0.6366744145 0.7106687874 1.0715634680 -0.3340271468 -2.0673700871 -1.2739139590 0.2220060141 -0.5554745291 1.6654048796 -0.2089686547 -0.2779164000 0.8779357570 -0.7547725521 -0.4895404943 0.7590955753 0.0719127925 0.8880333110 -0.1953150855 0.7921280090 -0.2230145860 -0.1823034257 -0.8486113446 -0.2417928727 -0.1673718045 0.3515249280 0.4591049800 -1.6287321693 1.0078669834 -1.2192082415 -0.9446369811 0.6843750331 0.5454581307 0.6149296479 0.9667841391 -0.6063059916 1.0009737435 0.7313688149 0.8026118606 -2.3297221951 2.2146174761 -0.3369064414 0.7499032379 -0.3781724622 -3.5083834078 -1.2004505203 -0.0993688866 -0.7326872746 -1.0752439067 0.4835834062 0.1201616581 0.9250492428 0.1136537943 -0.2682473857 1.6801358658 0.5882208887 -0.1485057142 1.0310877041 -0.2799379492 -0.4835745808 -1.5021633369 0.1405683626 0.1503924532 0.0252244800 0.7368573235 -0.3069788534 0.3772155058 0.3141902181 1.2351179651 -1.8308029713 -0.7339991881 -0.1693271376 0.3716168209 0.9612976755 -0.3402067582 -0.9961725198 1.3107415750 -0.1043929321 -0.0073049144 0.1917445728 -0.3309546214 0.4217947289 0.3277666387 -0.2298763974 -1.8794641356 -0.6728151651 2.5816110524 -0.1745422408 0.2608419088 -0.6696360823 0.0480234516 -0.6085214696 0.8707241760 0.5617288698 -0.5387505851 0.8608192372 1.1347477035 0.3527537937 -0.6066333353 0.5203508885 -1.0076694317 -0.3081992881 0.0974375298 0.7890450155 0.9365519100 1.1677851182 -0.3602596225 -0.6546540553 0.2202814574 
-0.5259371769 0.2362108113 0.2106534930 0.3235985293 0.3499334992 -1.1449719656 0.6416206957 0.2870507925 -0.0505471357 0.9606679437 -0.8223397240 -0.4786540191 0.8963325405 -0.3406743166 1.1041524406 0.6183831738 -0.5456673807 -0.6124989043 -0.1450775414 -0.4185345358 0.5169032267 -0.2023382051 -0.2247531287 0.2919891178 0.5186046806 0.1956648091 0.3838234309 0.9738572215 -0.6737596347 0.7229203090 0.8628102340 -0.1689277597 -0.3902655663 0.1831169307 -0.7326868528 -0.0443870828 -0.8339476464 -0.7128339814 -0.2504890291 -0.2816557711 -0.3987906184 0.6396762475 0.5291540711 -0.4713618233 0.5426248897 0.0847562630 -0.2601304052 0.2685396213 -0.1975200750 0.2875511999 0.1586919116 -0.5911463808 -0.1763887048 -0.9659320240 0.3658285473 0.0944846546 -0.0526580821 0.2941763211 -0.4646271888 -0.8790128546 -0.6812257758 0.0555791534 -0.6961725594 0.3649067051 0.1181099807 0.6313944973 0.4613687644 -0.8410434633 -0.8639434823 0.5332721610 0.0317451067 0.8447118160 -0.1367567488 0.3556639922 -0.4352894935 0.8838865829 0.3495865668 -0.2165139473 0.0133545519 0.4968289833 -0.9124315425 0.1479987699 0.4088423659 -0.3467568981 0.4942410632 -0.6796533269 0.1868791762 0.3722942232 -0.1638491553 0.4451712489 -0.9103054012 -0.5339851371 -0.5439760915 -0.5734464840 0.1075435329 1.2217986780 0.9005198296 -0.9633306126 -0.5424555173 -0.1239994044 0.5166295112 -0.0522398933 -0.9366906893 -0.5303376765 0.0899575682 0.0269279961 -0.9501950271 1.3761682516 -0.2828146519 0.2444967951 0.4113226135 -0.1447771934 -0.3572603095 -0.4656210461 0.7124031841 0.3914522603 -0.0123069143 -0.5636175835 0.2412780258 1.7940763831 -0.3755460239 0.7188854296 0.2508545211 0.0070660543 -0.2749134108 -0.3768747463 0.0388954010 -0.8333019271 -0.3226757733 0.4740946698 -0.6513345058 -0.0858830124 1.2746927126 1.0534572879 0.9270921363 -0.3546898359 -0.2151280891 -0.1663639935 0.8396697449 0.1150127749 0.7664765875 -0.4639848411 0.3293374911 0.2771152873 -0.1171927973 -0.1860916700 0.6390662198 -0.2725888979 -1.3230777518 -0.0896101842 -0.7619558698 0.6740630595 -0.8301539492 0.6192538991 -0.3351607052 0.6787339313 -0.1620154772 0.4470449832 0.5890098400 -0.4528967149 -0.2685449370 -0.4500662023 -0.1301639215 0.4928795533 -0.5649883713 0.7133012753 -0.2584490854 0.6250945407 0.3167747740 0.7554543514 -0.6471168030 -0.8972594231 0.2547983018 0.1421583426 -0.3517311053 -0.1090068125 0.0756925592 -0.3614900291 -0.8678114935 -0.7428015650 -0.4898315970 -1.2115751612 0.8870722421 -0.1724617110 0.1032412644 0.1147325931 -0.4810383030 -0.6248015273 -0.9772517546 -0.3836317886 -0.4934516498 -0.2723254776 1.1758088180 -0.3289473337 0.0266322632 -0.8028274433 -0.7213366718 0.6587119657 0.5174928912 0.3534103719 0.0117891768 0.3471977163 -0.0517099214 0.4525404182 
-0.5547034458 1.3544201404 1.4815911446 -0.7888378307 2.0054134342 1.6103277368 1.4299756960 0.6139963816 0.9690189815 1.5503469436 0.6065750445 0.4588783432 0.8911858172 -0.5126353594 -1.4408638055 1.9355401744 -1.8211767046 -2.1094462518 2.3327910196 -0.0381573256 0.7971783931 -0.0884772295 -0.6741160727 1.0102144512 0.8767027241 -0.1526227041 -1.8699207471 -3.0725602146 1.3865902011 1.0066878580 1.2152099111 -1.1613634553 -0.7060312568 -0.9121298886 -1.6572846380 0.6262486511 0.6829274628 -0.2254761435 -2.4242311383 -0.5799327630 -0.5539231250 1.3076843296 0.2268946940 0.7796281450 -0.6057380207 0.7343495897 -0.3607431447 0.2942885482 0.3885180256 -1.0913157276 1.0884620002 -0.6135800385 0.2022211185 -0.1585744167 0.8131696374 -0.4127519043 -0.3248739543 -0.9256986869 -2.2883974580 0.5213563097 0.8393458578 0.0891315259 -1.3332745311 0.4653373748 3.1450510473 1.3013015425 -0.0837726470 -1.6249032476 0.7532084092 0.8587395063 -2.4574062777 0.8363158651 1.0168893111 -0.0043623835 1.5295614426 1.2035245794 1.7289888076 -0.8797431588 -0.3650149865 1.9785225454 -0.5750904500 -0.9224033234 0.2426211054 0.7632514318 -2.2706862186 -0.3849676292 0.2950549837 0.7536911105 0.8525047881 -0.9052390860 -0.6849650246 -0.8400359764 0.2417310080 -0.8078706493 -1.8125662049 1.2190969496 1.2024936868 2.3153558136 -2.1154747902 0.9583769200 0.6179877943 0.7210301990 1.1054813049 0.6886715208 -0.6512272846 -1.3920008562 -0.4682126544 -1.8883529748 0.2732692412 -0.9728068441 -0.9017386603 2.0799949712 0.2761166773 -2.4059184324 -1.8696192855 -0.0480724877 0.7754519772 1.7168124860 -2.0515319485 -1.2692411993 0.6738592501 -1.3186919317 -0.0777268594 0.6001576415 0.0048048210 -1.5376027389 1.1156504538 2.0478363339 -2.4876951900 0.0453603443 2.0211296012 1.2467944570 2.2961648462 0.6384205404 -0.5453929438 1.5098436379 0.4133560913 -1.5802417312 0.7798724119 -1.3825042597 0.9819377586 -1.0899269026 0.3304168621 -0.0349114159 0.3310573493 0.5141844558 1.8231386601 -1.7053450276 1.0392471055 0.5300450095 0.1090455500 2.9269672893 0.1011350824 -0.0794898306 -2.0677130084 0.0881965425 -0.5511124796 -0.7347325106 0.0530292574 1.2789431668 -1.6237689425 0.6459909579 -0.3722234087 -0.0979013718 -2.2879963162 2.0348409457 1.8240255208 -0.7797730702 0.0106446881 -2.0540627856 0.9614888517 1.7766741869 0.4897833950 -3.2065817268 0.7445129504 0.4971109314 -0.1045633434 -1.4454947833 0.5380319976 -0.4919012011 -0.5004015640 1.2446667934 0.1548574679 0.3533020509 0.1617821577 2.0544260947 1.6884418135 -1.6717909741 -0.3931284084 -2.0626905870 0.9604952109 -2.5481870588 0.3397987794 1.0465210852 0.0070888326 2.5316723955 1.0680206597 1.6205420906 0.6529620895 1.6573459201 1.2629127748 0.2968774208 0.7321026535 0.8645126188 
-0.7970616612 0.2373845977 0.0301850243 -0.7149078350 0.6545843746 -0.1250185095 0.3231561551 0.3781243837 0.1239129601 -0.1461737094 -0.2541347784 -0.5125012100 0.4020574005 0.9442738559 -0.5881347671 0.3453532808 -0.4619597321 0.8761467974 0.3374765631 -0.0688819522 -0.1709125966 0.7062544276 0.7118009674 -1.3398301487 0.6709755047 -0.2704135470 1.2662584051 -1.2031613506 0.6398641427 0.0719202917 0.5956139265 -0.8921544795 0.4216810802 -0.8189073679 1.3502889399 -0.3439530174 0.9171270587 0.6882386120 -0.9141466271 0.8693936035 0.1025613017 -1.2598158110 0.5511927666 0.1448876402 -0.1078436416 1.5775919136 -0.7126376651 -0.0923682389 -0.2344511927 0.3670025551 0.1640472796 -1.7568600610 0.6078202670 -1.3405717801 -0.4847675131 0.6231037462 0.1435996322 1.1659282011 0.4132006954 -0.2225825300 -0.0947142744 -0.8489313832 -1.5563151020 0.1070098793 0.3062299095 0.6932045274 -0.2146996713 0.2551291132 0.5300948538 0.8334196211 1.0293424763 0.4643380102 -0.8747212407 -1.0702318459 -0.2086817925 -0.4406562796 -0.3007521191 0.1028959787 -0.6070516580 0.5789157598 0.1138866583 0.2203588839 -0.3670154733 -0.2870221633 0.6082956987 -0.6218242248 0.0100368767 0.7081704591 -0.7140144284 2.2714742919 0.0264347353 -0.2309197335 0.4054154847 -0.8816742736 0.3402870225 -0.7799825116 1.0827116451 -1.0160956959 1.6904358825 0.1342834281 0.2994066063 0.7141713867 0.3911417354 -0.9572619318 -0.2466851743 0.8203796122 -0.9688420451 -0.4541960369 0.5292585337 1.0886509541 -0.2896990404 1.7434291562 -0.5328489485 0.8898476631 -0.7544225991 -2.3740730921 1.4760002543 -1.8293081027 0.4261446897 1.5879307970 -0.6863578581 0.8718108443 0.2936572060 -0.3208666709 0.9304751193 -1.6447174957 0.5177188557 0.1294630674 0.2473373593 0.2679793952 -0.6348752711 0.4792247665 -0.4771945492 -0.3474567197 -0.9381556925 1.8472935325 -0.2373902825 -0.4643016374 -0.0031060746 -0.7328424209 -1.2718802463 -0.2722367259 -1.0315037949 0.7015616623 -0.7972924266 0.4388068567 -0.2339384013 -0.1431667831 -0.6538258367 0.4493416482 -0.2267744291 0.2916154486 -0.0683419735 -0.6595457790 0.9809649834 -1.2638679530 -0.4818027198 -0.3228189849 0.2364161839 0.7438235249 0.2367761610 0.0891753991 0.9302593782 0.3549206350 -0.2842166703 -0.0387464927 -0.2595372597 0.4133736609 0.5760342021 0.3299558620 -2.0838670896 0.6641260405 -0.8084005684 -0.8032686138 -0.6701435734 0.2003176458 0.1753424764 0.0887988736 -0.1468796076 1.2052404202 0.6460663490 -0.7168890884 0.4459222732 -0.0397080957 -0.6770582007 0.7134612768 -0.4403924370 -0.9877136179 0.0213794664 0.6234106951 0.5270471481 -1.2068193799 1.7618188484 0.1369622644 1.5142457059 -0.2614231218 0.3274900341 -1.1934745741 0.5404051239 0.0618396844 -0.6241247601 0.3044208308 -0.3357477820 0.0745793841 
