-4.2668645252 -0.0905524983 3.2406240911 -0.9804936706 0.6223715491 -1.7039433188 -1.8097874856 -0.5394241553 0.4783557629 0.3903426302 -0.4936744434 0.4142827536 -1.2184214187 0.2711250684 0.0251912585 1.4633167394 -0.4105136301 -0.9121485746 -0.4796635336 -0.5258983547 1.0005037579 0.4662202309 -0.8842776983 -1.8179453358 1.6122062081 0.1140422417 -0.9275827634 0.3498257920 0.6657407499 -1.3447492622 -0.8668912796 -0.7212578520 0.9479629103 -1.1515487247 0.2614204459 -1.1916627207 -0.0032861208 -1.9946018231 1.6887028983 -0.2230714744 1.2203677755 -4.5791396316 0.9920965733 -0.5252493449 2.7334213256 -0.1608753094 -1.5074102107 2.2943719443 0.0503177518 1.3262567749 1.4066144646 -2.1647732172 -2.5728300795 -0.5831617997 3.3723715694 -2.8049979607 3.8966214058 -1.1988771236 -1.0105331051 -2.2049849505 0.3604636483 -3.9232393032 1.3854358669 0.9439643470 -0.1591113709 3.1349149438 1.5686046898 -3.2106781103 -0.7507304142 -6.5468297066 -0.5798537063 -0.1810032454 0.4426246347 0.9618635306 1.5723004332 1.0771871850 -0.0574698069 0.0183162405 2.2753117763 0.2049665018 0.1108325664 -0.4461894261 -2.8196117788 -0.4789860682 -0.2217672141 1.2216906446 -0.2686167442 3.2688218009 -1.0967412730 2.5692378267 -2.2318255085 0.3856925233 -2.8797220626 -0.6109830007 -2.3297109921 1.1559938158 -0.8316549803 -1.0612410445 -1.8428137408 -0.5159870391 0.5306669633 0.1397222601 -0.3773599396 -0.0491250746 0.8075067199 1.3674326276 -0.8642985125 -1.2546661576 0.7121893654 -1.1980074670 1.7036177799 -1.6405439441 0.9801112322 -0.9650548280 -0.0526632471 0.4282584976 -0.3834142600 -0.2336382576 0.7830430113 -0.0633670223 0.8057881970 3.8890749625 -0.6207945707 0.7335359513 -1.1959393103 0.9386545514 2.8091388168 -2.2148299036 1.2656262462 -1.6218034636 -1.8482408678 0.6533809404 0.4881012937 -0.6567380009 -1.1363435951 0.3742736829 -5.3438692395 0.0836870012 2.1381048584 0.2229450841 0.0572237379 -3.7481187237 -0.8829304930 0.5287320237 0.9381543237 4.7452342921 0.7289050837 1.9210523156 -0.1035514371 -1.9812434713 -1.1382500480 -0.6175701595 -1.3790767401 2.2265347146 1.0806597210 -1.8398933435 -0.1911418841 -2.8660449654 -4.6038813674 -0.6105081825 -1.1902851941 -1.7178724709 1.7682463942 -0.6734324456 0.2067852194 -1.4902887869 0.3624615130 4.5013176402 1.2553630361 -1.9549440695 -0.7592678106 -2.0165939194 -0.5164676023 0.2582927151 1.2124608605 -0.6362354799 0.7395485380 -0.5813927141 0.6630818956 2.8788285866 0.2968934020 -0.6367965073 -0.8077463275 0.5359931013 0.3515467977 3.1300863689 -1.1272332203 -1.9437380833 1.2899015102 -1.9500656087 0.2013171043 2.4430976693 -0.8330670828 -1.0160004081 -0.6974756015 0.9891837759 2.4609268129 -2.5544239206 -0.1055134728 0.8531248306 -0.3921116257 -0.1245819883 1.2189921847 -1.3207904260 
0.9124111238 -1.5576021313 0.5243828767 -1.0156917525 -0.2813318762 3.3226369430 0.6782988373 -0.0796937746 -0.5620613690 -0.4526192686 -0.0734599491 -1.4619732469 -6.7903712940 1.0130757392 1.4436693423 -0.4117319415 -0.6660979880 0.5856417094 0.7383581958 0.5955923671 -0.8143273879 -3.0544751037 1.1290161564 1.6263841833 -2.0987359545 -2.4052878926 -0.2970164718 -0.5254863780 -0.1425393353 1.8319784473 -0.0102338332 1.1274970548 -0.3829924307 -1.9197906278 0.1542891749 2.7784053527 1.4339592256 1.6229384833 -0.2323585428 -0.0892535272 0.4308760138 1.3276757205 0.3955042755 -1.1307678636 -1.4646941387 -0.9479823856 -4.0856160002 -0.1608708874 0.6645355242 -1.5063054898 0.6693566390 -1.3400633095 0.4148810715 1.8009505725 -0.1390219781 -0.4652776560 -3.6359077454 -1.3746604139 -0.6259697119 -0.8976434231 1.7809941765 2.2244928864 -3.8428030654 6.4487593189 -1.0310804161 0.6718044493 -0.4651550393 0.9879229939 -1.0171997610 0.3945761966 -1.8552824969 2.6992963955 0.9400989600 -0.4617711843 0.8309370180 0.4409618452 -0.8774253844 -0.1608734701 -0.7706956494 1.0202397925 2.6754849844 -1.4445595639 4.1697132082 -4.1317511227 -0.7073516882 -0.9285249442 -0.0149101010 0.5035225441 0.4740480373 -0.6991160040 -0.1941675853 1.0958663209 -0.3381085067 0.6311312054 -1.2703542711 2.1100977604 -0.7694361740 -3.2797485726 -0.3299287971 3.0166518499 0.1241242139 -0.1523811326 2.5383222088 4.1321570009 1.2068118934 -1.0919391590 0.2329042373 -1.0649157457 0.7756802448 0.7316696154 -1.6938898508 0.0831478257 3.1641281777 -0.3289858502 0.1500809074 1.7255066828 -0.6721041644 -4.4209402765 -1.1695005944 -0.0119592024 -0.1938992216 -2.5848181044 -0.2449065564 0.0771380130 0.1798221278 -0.9173159583 1.2838750864 2.6880561759 0.0367999433 0.2144135127 -1.1031924276 1.0544029531 2.7650085382 1.6129274276 0.8966685083 -1.3296223230 -3.1653197780 -4.1464578122 -0.4778784882 1.8915542759 1.1011639783 -0.2224610110 -0.0402569203 -0.7210343306 -4.0689915174 1.8300558478 -0.4307157463 -0.1191332817 1.2186554125 0.2994406008 0.0276246081 -1.0406776793 0.8835053371 2.5496563765 1.3732106094 -0.7945530009 2.0560265105 -0.9274713793 -0.1670916030 0.9122072962 1.5310252460 -1.4453760873 1.7856201158 0.4148723978 0.8540073011 0.6539608554 -1.3333278105 -1.6732240236 0.5580972472 -1.2626008597 0.5233757948 -0.0425701729 0.3845840237 -0.0984900608 -0.1713410545 -1.0971999278 -1.0085053872 0.4958866926 -0.8609185216 -1.1124574653 2.4349530420 -0.1650334809 -0.7214948662 -0.2561844147 0.9298856038 -0.8378568951 0.3659523198 1.5968223594 0.4404916740 5.9219563973 -0.4024774036 -0.1891730411 0.9630956976 4.0428650356 1.5061925176 0.7107461489 0.1498661874 -2.2637850780 0.2539600164 0.8223245335 -1.4398214931 3.6999456673 0.9423692170 -6.7958218415 
0.8475839445 -0.3613238594 -1.7889181493 -0.1802271100 -0.1851340643 -0.2274275799 -0.4650905000 1.1987328796 -1.3301656285 0.3048192681 -2.4952053736 2.3221808427 -1.0955607726 0.6770748694 0.8968349922 0.0869135049 0.6321496007 1.0364850273 -0.1668599887 0.6391257952 1.4409608065 0.3625806611 1.4197651622 -1.0874055317 -0.4850186792 -1.4935333679 0.8186614261 -0.0411339506 -0.6598343233 -0.9033371959 -0.3622241932 0.0811965653 1.4275181020 0.8732860106 -1.7974405438 -0.4175848321 -0.9904821857 1.2184672419 1.7954776907 -0.3912167232 -0.5420962663 0.7370971862 0.3750921436 1.2732224083 -1.7265851903 -0.2463406795 -0.8819110473 0.3064388312 -1.4267132560 3.6473330503 -0.0481683283 -1.8640546380 -0.9965372522 0.1844464630 0.4846023458 -1.5031102343 1.4323192005 -0.8820218781 0.7658331677 8.8408645467 -0.2218480567 1.0035174951 0.8429726994 -1.1929356202 0.1250957964 -0.9903865658 0.0409453133 -0.6457398302 1.2472459004 1.5503631148 1.3457190277 -1.3298519807 0.1516699580 -0.6003035493 -0.0152003403 -1.6438681576 -0.5512758250 0.0624669877 1.0362909129 -1.1606429618 -0.3676224633 1.5469629809 -2.0075752877 -0.9471124424 1.2054435478 -1.4393282341 -0.2052455893 -0.1055192896 0.7940302348 -0.5563257975 0.1301016786 1.8359259138 -1.7077786471 0.1779272790 1.3390736454 -0.0365471324 -0.6055387064 -0.9914486350 0.7362062425 0.1342606349 -0.6983261220 -0.3110662641 1.0299174662 -2.2465889218 -1.4261337292 0.0704154272 0.0775477805 -1.3800094410 -0.5963767801 3.7556700865 1.3288138359 -1.0024731798 -0.2868782502 1.6610200618 -0.9493168400 -0.8614738902 -0.7791051688 1.1001023618 -0.0142087988 -0.6390601220 1.0408307534 2.3320685240 0.0629103797 0.4951218422 -1.1716009046 0.1982924454 -0.9033871617 0.1143515069 0.8366571400 0.5111222043 0.5308639153 1.7772343184 -0.2756974431 -0.4826645688 -0.7963001014 -0.3393946735 -1.5567458674 0.3300281127 1.6307112948 -0.8513956425 1.3626318385 -0.4750434250 0.1608326417 -1.8365564694 1.3237415030 1.2249396248 -0.5825708593 0.8761239489 0.0700857916 1.0833675532 0.2547108552 -1.9580338915 -0.7566806659 0.0827297432 -2.6234539447 0.0126480237 -0.3079093318 -0.9472978874 -0.2960983378 0.6179855870 -0.7152562253 1.0373644540 -0.1937653554 -1.8413816866 3.7034733645 -0.6214015740 -1.4287507225 2.5586251737 2.3769371566 0.1632513638 0.3604668996 -0.1761033856 -0.1174873369 0.5661937409 0.6493823226 -1.6933546089 -0.4237152527 -2.6479741604 -0.1081539656 -0.3189586661 0.0223615886 -0.4955837022 1.7797296730 -1.5335842299 0.7924468875 0.0903936024 0.7717293223 -0.3959576297 0.3687123542 -2.3913904962 -1.7438363353 2.3991843290 -2.9409500762 0.2346277628 1.4285457672 0.6096557962 -1.7005666409 0.0582517236 0.7420107456 1.1887945413 -0.1823645152 -0.7671083508 0.3643924195 -1.7133421787 
-1.3857417581 -0.2020580034 -1.4899038710 0.3800668040 2.1298367016 0.8326692055 0.5927010127 -0.2942756260 -1.0669282772 -0.7631910480 1.4116301772 1.1719471747 0.9447847679 -2.0403378154 1.6667513445 -0.9664260327 -1.2865177282 0.3851048086 0.0094863808 -2.4139801943 -0.6924541148 -1.1570702960 0.3679165397 0.0773044924 -0.3752079707 0.2160612928 -0.1597008066 2.4614284044 -0.7954383118 -0.0411370616 -0.1797491935 -0.3750633986 1.2781600078 1.6126502269 0.2120687008 -0.5905631164 -0.9705344855 -1.9409410638 0.7604749476 -0.3893923995 -0.1396384360 0.4130604843 -0.1696020304 -0.2140345272 0.0545631931 -0.3435973918 -1.3066611125 -0.4267431220 -1.8486512469 0.9873802032 0.2787028417 -0.8112331411 0.1542756380 0.7749468312 0.2312487504 -0.0714165080 1.9262981650 0.5515608987 0.6026623061 0.1625442868 -1.1383098836 -0.8094415828 0.5919375515 0.0088856229 -1.1377635528 -0.1369521652 -0.1252477189 1.4375188704 0.7022988381 -1.2690173369 0.1822084284 0.8038869803 -0.0041508188 -1.3712636100 -0.2460452413 -0.1502207985 0.2101477294 -0.6466712721 0.2082873595 0.1052423074 -0.0891351908 -0.1826139156 -1.1474433925 0.4429157966 0.2536859962 0.1983690545 -0.1667777480 -0.8299283171 3.4465803417 -0.4437596073 -0.4568824882 -0.0767937583 0.4777892856 -1.3137828054 1.6167766248 0.3875857302 0.2298618541 -0.9828337574 -0.3542087041 -0.0351167227 -0.6697743287 1.2325284276 0.2256741596 0.3900884497 -0.1683632799 1.2307668353 -0.7793563193 0.5546114031 1.0714518027 0.3905488450 1.0624781678 -0.2660529431 -1.7394530258 -0.7305389305 1.6758279870 0.4019639343 0.0128263442 0.2330088093 -1.2741715954 0.4367467863 -0.7264281203 0.4284909077 0.2318539468 1.6400593146 -1.3012726658 1.1345648493 0.4516633784 -0.5273347524 -0.9457031279 -2.4653400998 -0.8751323827 -0.9449616321 1.2495782613 -0.4971161527 -0.4127596188 -1.1094678817 0.7132238120 -0.5819385542 2.7437554446 -0.0636826935 -0.2652720274 1.3921057869 -1.2742088753 -2.0301746569 -0.3576283582 0.2887433057 0.3491574855 -0.1737061162 0.2833145158 -1.5073512826 0.1101775650 0.9608246299 1.0541604073 -0.2591100392 0.6231334207 -0.3067143122 1.4695121129 0.9217732874 1.3526774446 -0.5986419905 -0.6537231210 0.4167317275 0.4385434465 -1.2979205564 1.1614176009 -0.7613176220 -2.1894518238 -0.8565273664 -0.2075640743 -1.0920572142 -1.1380563784 -0.1632577742 -0.3103100110 0.1661883384 -0.2730232133 -3.1271715373 1.2815561435 0.1460500832 -0.5686280725 0.9199658235 0.2144922672 0.7767147587 0.1181030468 -1.0262916673 0.5717723760 0.6441443526 0.7021374433 0.7183961431 0.1306720894 -0.5464261807 -0.2309744890 -0.2590612743 -1.3417384664 -0.0718637895 1.1936739396 0.9765312904 -0.2847731490 -0.8313860956 0.6602391613 0.3975761190 -1.0925879995 -0.3591644240 -0.4637636427 -0.0558029557 
-1.5073077824 0.2570896405 1.3018432842 0.4625253955 1.1970137438 -2.0513301150 -0.9542087542 0.9526646304 1.0601301251 -0.2316066996 -1.2251157674 -1.8398807653 -0.4200438069 0.3670743364 -0.0641907433 1.0422327161 -0.4979634035 1.7012712651 -0.3805076144 1.0935667206 1.4567796233 -1.2308741095 1.3390691981 -0.4044635862 -0.1312646701 1.2440783292 0.6242388110 -1.0451486939 -0.1438846551 1.6211932674 0.0749794244 -2.6397369818 1.0445526106 1.7788091031 0.2761352950 0.3453863410 -0.9024225972 -0.0322379124 -0.5681326691 -1.1503858933 0.4898124967 0.8408272960 2.0648024412 0.1051553276 1.0576313320 -0.4703801090 1.3115747728 1.6346500367 -1.3250078794 0.5091343705 -1.8670444038 0.1102248109 -0.5092130694 5.8952808192 0.5145943818 -4.3796655788 -0.0253777313 0.2543691107 0.4639202566 -1.4722608900 0.3600536115 1.5308709461 0.4653888343 0.9511399403 -0.1155476733 0.1119989166 -0.7384250977 0.8620131911 -0.4624136393 0.3110109703 1.4863795242 0.5588354055 -4.7574978721 0.0986633850 0.4539112693 -0.2308911920 0.4676593115 0.7389681228 -2.4464247778 -0.1459816782 -0.9523394371 -1.4117786846 0.6456359104 -0.9972505538 1.4062715038 -1.0192682823 -0.2730367285 0.2365866633 2.3551945732 2.2107056875 0.9597866024 1.2364412914 1.2701279520 0.8380778543 -0.5951142489 -1.3513489605 -1.1424091298 0.2104255360 0.1035171141 -0.6672073162 2.0425517801 0.9850877831 0.8788334817 0.7106509307 0.6951810048 2.2401654148 -0.0007913075 -1.9647884226 -4.4182898531 1.6803039598 1.1717175347 0.5859079003 -0.7519126828 -3.1666590755 -0.0342847041 -0.1719688176 -1.5829025406 -0.2674433581 -0.5324626433 2.2603119667 1.0720680050 0.1303347105 -0.6995220515 2.0844176514 -1.6589449647 -0.4378925286 -0.7454310151 -0.5578600533 -0.9596212004 -2.1120628264 -0.5428077726 -1.3599127688 0.2036497751 -0.6944788091 -3.3131062825 2.6132098994 2.3113524350 0.0177598208 -1.0098580369 0.0712654145 0.0327142342 0.0654553285 0.8295779354 -0.0492007780 -0.6606584292 0.4933466312 -1.4955180128 -2.4060397620 1.2005424074 -0.9233365739 -1.1418731391 -0.1556414462 -0.6473616902 0.7578358235 0.1461734189 -0.6388574656 0.0818207331 -0.2083557815 -0.4340387639 1.1021081248 0.7966770450 -1.2715628619 1.8002407835 2.5499825672 -1.1851300283 0.6116566833 1.3210233660 0.3941397113 -0.4980091205 0.3295275498 -0.1343738460 0.0900080772 -0.7202590690 0.9904459255 -1.4989928535 -1.3892647165 -1.1266039103 -3.3310569180 -0.7415906219 -0.3673940669 1.3731941297 0.8589719887 -0.8705402753 -0.8170490027 1.5942368196 0.4252569455 -0.0337552789 -0.1749136874 0.0609451844 -1.9122353208 -0.4947904927 -0.3180228478 -0.6987513421 -1.5256356512 -1.2323277233 2.3640136846 -0.2642625917 0.2487875156 -1.2313307657 1.5478629347 -0.0577402198 1.3162189948 -0.5537249637 0.0995424597 
-0.1849794803 0.5239611211 1.7890315292 -0.0615657046 -3.8110840159 1.7744246050 0.2415831895 0.5600712440 0.5733377319 1.5287046666 -5.3535985331 1.1938435567 0.2507624603 -1.6223737009 1.2975607868 2.0104566485 2.5062929097 1.3930971932 1.9363156006 -0.0450944285 -0.3687691718 0.3273564854 0.6277747586 -0.1672192162 2.3384269624 -0.1801038947 -1.6877329757 1.5153907936 2.6691336894 2.2163751926 0.6923179924 0.8528739927 -0.4030453291 -2.4479693600 -1.2499256946 -2.5186498091 0.2528446014 0.6021554747 0.7449099174 -1.7347643436 -1.0370809443 0.5849240960 -0.4887439117 1.2061652985 2.1412338441 -0.9006906379 0.4872236086 0.2016629435 -0.1941561021 -2.0755422060 0.0268212965 -1.3129348656 -0.6269685809 1.0323692436 0.7351946359 0.2273044403 -0.1205975215 -0.2143697433 0.3200470531 -0.1703493209 -0.4744515051 0.6310201149 1.3409786056 -2.2404184761 -0.7636172974 1.3952834256 -0.7170867471 -2.2162962104 0.7231948140 -1.0502144357 0.1155403356 1.8704187033 -0.8950029417 2.4261708096 -1.0328272745 0.9491527007 -0.2564910023 -1.9041710148 -1.9690824285 -1.5129176660 0.5387003032 1.7571072597 -0.6217312297 1.6885390852 -0.5194689363 -3.1189192626 -0.4315943218 1.4059340862 -1.1919943490 -0.7122119400 0.7725312841 -0.6674875843 0.3773226303 -1.6451485100 2.1814980856 -1.9696790414 1.7919056588 -0.4564171335 1.0233395974 0.3652523349 -1.9243827796 -0.7874089619 1.3240006452 -1.1365957165 0.6554650645 0.5428667340 -0.0911612141 -1.3756553980 0.4234641284 -0.7946794769 3.2776886402 -2.3471001122 -0.9488532375 0.0100343480 -0.3042423939 0.8881581737 2.1494957190 1.7761440939 -0.6819996277 -1.0563637147 0.3880963633 -0.4520799754 -1.1207478902 0.5703636482 0.7235624442 -0.1978601489 -0.3536765261 -1.4161206540 -3.8457323370 -1.0059907484 0.3678369757 1.8576928534 -0.1647135819 -0.9232868102 -1.6975133616 -1.1977573991 -0.0845801624 -2.2861350721 -0.8573386916 1.5068408570 2.0355058280 -0.0800730138 2.0979694210 -0.1892597477 1.4697695504 -0.6326100716 -1.0549155410 0.5110381555 -0.9524931427 1.2174307014 1.5421675474 -0.4429817182 -3.9204467096 2.1174246416 0.1902797006 1.8072945924 0.3423646661 -0.1023985771 2.3470139295 0.9472323673 -1.0892269834 -0.3464750306 -1.3181348418 1.3943042778 1.8725043325 0.0629350226 -1.7998798469 0.1266271760 0.4511128701 -0.2883254683 2.5386538341 -0.0614987018 0.4648047285 -0.9322311828 0.3167998472 3.0468927480 2.0442132978 1.3129834633 -0.0424317079 0.9656865762 1.2099673882 -1.0481349868 0.9600311650 0.7939140533 -1.3982354794 -1.1871023651 -1.0821586498 0.3195907784 1.1478105354 -1.0405081803 -0.4493353649 -0.1148661103 0.1411893176 -0.3315686168 1.1717630879 0.2265644335 0.5956083208 0.2776032508 -0.2753023734 -0.9909555854 -1.0392311954 -1.0623015689 -0.0989915972 -0.7120970417 
-1.7824290368 -1.0723492788 -0.0340796192 -0.2400374711 -0.0961128857 0.4216659068 -0.0022978959 0.8328571642 -2.8111348361 -0.5835677860 -1.5715697472 -1.5201572818 -1.4840995592 -0.2889875589 -0.8877211250 -1.3941307554 -0.2225294883 -0.4642412588 -1.0097662450 1.1240902598 0.3359238228 -1.9553722665 0.8312814518 -0.7104631447 -0.8420680752 -0.4697020779 0.2738341591 1.1012355604 -0.2986134965 1.2386426751 1.9674797776 -1.0154016736 -0.4401589179 -1.2816331290 0.2023985969 -0.4215649970 -1.6856702052 1.2650322494 1.8636637119 -1.4992614663 0.5615302703 0.2093957619 -0.7163477172 0.1195207353 -0.9548523717 -1.2753748127 0.6441977106 -0.2775514132 -0.1819716989 -1.6017319891 -1.4002748306 -0.1850902717 -0.6191588545 0.0766079847 1.7715733378 -1.5514409223 -2.2929007855 0.4895424802 0.0396204189 -1.1553049557 -1.2182754324 -1.0621992122 -0.0128174228 -1.5026518387 -0.8963488007 0.7657600195 0.2906506708 -0.5183466632 -0.9231874069 -2.0055489420 2.9048929938 -0.4939655538 0.2357118723 3.2248825881 -1.7099146289 -1.9696880280 1.5397427279 0.6332143582 -0.1182543196 -1.6532040126 1.4420569897 -1.1717380215 -2.4060994439 0.1132778446 2.8073173104 0.2124973591 -2.2048704576 -0.6440330043 0.8573390022 0.3748127004 -0.3419938000 -0.5929873674 0.5040350770 -0.8295832559 -0.8135050841 0.4049149039 -0.5405604646 1.4843137970 0.6652817218 -1.0676446731 -0.6189485216 -1.3949893014 0.8778436721 -1.0787805840 2.3288422409 -0.3027266776 -0.6231453940 -0.1727749226 -1.1191074654 -1.4574328441 3.8685166098 0.8129667713 0.1130396182 -1.3286482370 -1.4928639264 1.7076928661 1.0076457412 0.8640510831 -0.5782107766 0.0745381542 -0.3795911436 0.8419668022 0.5271080056 -0.5524973047 0.6274797490 -0.2932990416 -0.2652037276 -0.0838079981 0.7513427807 -2.5470377578 -0.5994058493 -1.3361126074 1.3032565973 0.3043509839 -0.0997415387 -0.6836131292 0.9935685737 -0.6524289048 0.3751682956 -1.2744653079 1.2611848608 1.2503521129 1.8007392808 0.6685789207 1.9597922781 1.0431334104 1.4095325986 0.2964853025 -0.1375453105 -0.6802768101 0.3380043323 0.9814598044 -1.1467971064 -0.4788403895 2.4617688560 -0.6817243668 1.1714080417 0.5412831237 0.2284735335 -0.4529589780 2.0351825619 0.0370371422 -1.3012457951 0.2865591065 0.6523518216 -1.3512085611 0.0958780905 -2.1647593673 4.1889207333 -0.6645778341 -0.3887117167 -1.0783621010 -1.8625779116 -0.0019950936 -0.5393750819 -0.6593924840 0.8952110231 0.0961393514 1.4898011500 0.5139367832 -0.4915466349 -1.8307288614 0.1012285013 1.0945254442 -1.5163454903 -0.9576463604 -1.9514892142 0.2426230367 -0.4362489645 -0.3104928387 -0.9581431603 -0.8448644436 -0.5897628724 0.4653359749 -0.5799549007 -0.6333153958 -0.6419351442 -0.5712083009 0.9248961377 3.0062176771 1.2347111985 -0.7674519655 -0.0645189795 1.1358326787 
1.0697101407 -1.2870488987 1.3296094472 0.1188443549 -1.7562454763 1.3781203111 -2.0883071889 1.6265080778 1.3894419126 -0.7805148037 1.7072879702 0.6529300676 -0.4412570075 -1.3618938613 1.2534769139 -0.5470819703 0.7723747634 0.3866352740 0.3104739076 -1.9032164519 0.5895918767 1.8716727116 -0.4071176609 -0.1751349536 1.2974000297 1.8078150406 -1.6416310511 -0.4448455373 -1.7570299043 -0.4521351687 -0.8824287800 2.2643733100 0.3457334578 1.0040968506 0.0704040200 -1.0109658914 0.5266856390 -0.8112963705 2.6047381424 2.0504841244 1.4295138089 -0.6832628530 -0.2773649217 1.7552482360 1.1243779826 -1.1824135026 0.1246595814 0.6360231639 0.2845680984 1.6577999009 -0.6097413331 -2.1516155860 2.1269000044 1.1852879529 0.0493961430 0.1395991444 0.0631550533 -0.1185964609 0.6772294041 -1.2255404468 1.9548616958 -0.2588657399 -0.0715895077 -0.1733708173 0.8222799903 -0.6727541071 1.7337740345 0.9498476898 -0.5141882667 -1.1502590258 -0.4769609032 -1.2736864449 -0.4697356787 1.1795571360 -0.3831765543 0.1383488287 1.4057941740 -0.5778162958 -0.9490419942 0.0076256135 2.0638161690 -1.8423557275 1.4973466554 -1.3353366406 -0.4836103218 -0.7635977229 -2.9790085963 0.4585268565 0.1810288532 1.0924538638 -1.2801051446 0.8407820226 -0.0936420897 0.9286981294 0.7096896608 0.7708145528 -0.6027233915 -1.0164631213 -1.0196594275 0.7760062521 -0.1299762903 -0.5744974958 -0.3316882452 -0.2916606283 -2.5916803651 0.7097724870 -1.2628698502 0.1914828299 2.2761589319 0.0233440207 0.9189593267 0.5018304258 -0.4230267042 1.6719708349 1.6523345271 0.5853575859 -0.7713099907 1.0500165997 -0.9028667399 1.6855835349 -0.3591662531 0.7455338875 1.1196477570 -2.0923303129 0.5320314530 2.0885540739 0.8710686963 2.8881176357 -0.4457455473 2.2096421896 -0.2590410442 -0.8045134025 -0.0793188423 -0.4838174787 -0.0492032881 0.8536762635 -0.0084434015 -1.1750408460 1.5388562624 0.3369568530 0.2241686492 -1.1572748487 0.7961920620 0.4949154442 -0.3822491728 -0.5587918931 -2.1319979093 2.4988183935 -1.1440218852 1.1537244034 -0.1516734210 -1.7504811576 -0.8366756709 1.7077894426 0.9244120416 0.2786017086 1.2186855917 0.7042425412 0.4057292817 0.2092402884 -2.8643418403 -0.0205805999 0.7149735227 0.0240332046 2.4005015706 0.0681076950 -0.2664792484 -0.6993631447 2.1979284640 2.1590012041 0.6858041227 -0.4664821131 -0.6611965299 0.3147479572 0.3426043332 -0.4630498112 -1.8710808775 0.2944223916 -2.0375551808 -0.8976559310 1.6595460673 -3.0654564021 1.9705882924 1.4965700523 -2.1525821928 -0.7297351626 -0.1639555128 -1.5868078882 1.3778212132 0.1050120416 -0.4653309653 2.9333965115 -0.9890588041 0.4829903784 1.1474772096 1.3084172095 -1.0198673044 0.1968798909 1.4881617782 -0.6584491450 1.7405651277 -0.3977347551 -1.1044678883 -0.9754863078 
-0.7190316639 0.6288689209 0.1523431366 1.4740158136 1.6039762921 1.0348859014 0.3232859045 1.9945416377 0.2455061623 -0.0373743654 -2.7216667335 -0.7156433892 -2.3125296455 0.3212915807 0.7277421802 -1.6396811563 0.9395270611 -0.9024085223 -0.0463180593 0.7882513710 1.5465957099 0.4138728499 -0.3580677247 1.9208817754 -0.4817033321 -1.0783493733 1.6921040331 -0.3243165091 0.9134225725 0.2768105779 0.7672104221 -1.2721686041 0.0375296506 1.0926787696 -0.0708855306 1.6601820188 -1.9499263692 -2.2355058514 0.9382953804 0.0577356869 0.6820884718 -1.1951541940 -2.2034035653 0.9289416628 0.2647667858 -1.0223182340 0.8777705886 -0.8770167345 -1.9298659020 1.1685272896 3.9903314868 -0.5579278004 0.0113659587 1.4904866270 0.3663349397 -1.6323150240 -0.8806234778 -1.7968760304 0.1250546408 0.7621119870 0.7059844214 0.4413035696 0.1448311400 -0.2698008475 2.7662730511 -0.5509564503 -1.2872827499 2.3332152619 0.6949899615 -0.1670002894 -0.4882078406 -0.4214987393 -0.1985945881 -0.6162765375 -0.3729248920 1.0163763152 0.7144493473 1.2383797536 0.3026676591 -0.4512033023 -0.4899846558 -0.2011493852 -3.5548655120 1.6497237759 -0.0563261767 0.0083916339 -1.7029509477 0.2149849575 -1.4583413322 0.2052323706 0.6483226605 1.1438688070 -0.6424650652 0.1458675342 -0.2777973500 -0.1100487945 -0.1359222738 -0.8862129498 -0.3768480896 1.5269342908 -1.4397367212 -0.8366193554 -0.6785408804 -0.5626288520 1.7340824284 -0.8194416324 -3.6864567841 -0.3199394148 3.8826974233 -0.3999913746 -0.6707497695 -0.3878658839 -0.8104610430 -1.2395876473 0.0310044789 -0.9967141028 -0.5416941716 -0.4733597165 2.4850841947 -0.9134080451 -0.9578770832 0.2191688804 -2.1034589710 -0.5530384076 1.1703887870 0.7403347681 0.4808633659 -0.5936791738 1.1192085277 0.2104037323 -0.9141021308 0.3784523590 -1.1359691960 -1.2938574790 -0.2084866484 -1.4751511803 -0.2402393233 -0.7652377355 0.7950658275 1.6136562470 -0.2089437978 -2.2238318077 -4.4776601999 -0.3580997946 0.8998720226 4.4960180831 1.7527798695 0.1433904808 0.3389173654 0.3915009176 1.0710924050 -0.8106333813 -3.4401716339 0.9817619851 -0.0208247473 -0.6792365320 -2.2307394501 1.0387514311 -0.8699452845 -2.7021688715 4.6849782371 -1.5863013319 -0.4633549334 -1.0543826951 1.4123664696 4.9956460959 1.9410466643 -2.2691680979 -0.3579170313 1.1515949138 -2.0446213496 0.2959138870 2.9694041082 4.3393494979 -0.7088802839 -1.0356149018 -1.5312083509 1.4182258219 -2.7222910223 3.2863426539 1.0794786817 -1.6485105682 -1.5700379538 0.5750857335 -1.9380198443 0.8319888913 -0.9135828409 -0.9022103735 0.9409381303 -1.2173437405 -0.9736518118 -0.1667913712 0.1813153027 -1.0490137570 -0.2954148097 -0.3114315624 1.3815076190 -1.5870918109 0.3814180155 0.6355719368 -0.4312432712 0.1962089948 -0.2266881136 -0.6246454052 
