0.3214909116 -2.4557510075 -0.5954642492 -4.3916488388 -0.8769501550 -2.8351475799 -2.6347107023 0.6591749376 -1.5156838298 0.3909397769 -0.0158676439 3.8629630395 2.4761152436 -0.4755112369 2.0127707853 0.7253692176 -0.8729167675 1.5031253408 0.2778602518 0.4095635796 0.0359658792 1.0156908328 -1.2866289044 -1.1600446163 0.2313516007 -1.0466367899 -0.2970285949 0.1938378063 0.5518348703 0.7689220351 -0.5660990981 1.2168445791 -6.1134801675 -1.3473751558 0.7434771478 0.7521373214 1.0297021309 0.5426465793 -1.0196318349 -0.7642320448 0.3821085127 0.5673926813 0.0927106879 -0.3991872974 -0.3927753487 -0.8703736328 3.8120912151 0.9013100299 0.4455893133 1.5305379585 1.6398056193 -0.2719308562 0.5813890042 1.8643720811 0.2139644592 -0.0272818912 3.7334789933 -1.0498431946 -1.1309481958 -0.3460578762 -0.7877376028 0.1594678558 -5.2668916722 2.3710555609 0.8208245038 -0.6757675852 2.5891312322 -2.2970941266 0.4995187166 0.5121947624 -3.1475415788 0.0379748254 1.4333523891 -0.1721760197 -0.9030697330 -0.6911527262 -0.9782093054 1.4928686871 -0.3145336302 3.3673426046 -4.3309788029 -0.3918667998 -1.4131059966 -2.8662803410 -1.7820244160 -0.7901199284 -0.5622536583 0.0559748419 -0.7408208155 -1.9523271119 -0.0553042729 1.7009363104 -1.7410286940 0.1654900328 -0.2606102328 -0.3729887483 0.5555489335 -6.9072796094 0.4975401803 -0.4421597666 -0.3702170871 -1.9731892617 -0.0995043822 -2.8600261715 1.1200101588 2.0732755705 -0.2947362474 -2.3382164864 -0.6301337999 1.6130067125 1.2319518216 -0.3214637740 -0.1696347467 0.6497912453 -2.6215742927 -0.1237813184 1.4358901408 -0.1246817773 -1.0739576627 -0.6443542816 0.7200281704 -0.8642925141 -0.6595304361 -1.9950926097 0.4344395916 2.4065922211 0.8315769178 0.2510992221 -6.3839521685 0.0545733313 0.8270583268 0.6884165904 -0.0010254854 8.2891900251 -1.4214830790 1.1642581593 0.3817296408 -1.4674351511 1.1736095019 1.8725139874 0.1278241069 0.5000442630 0.1929295512 0.0594628769 -0.9251531353 0.2077490086 1.5126239410 -0.2314754678 0.6409037845 -1.8296808681 0.6162067796 -1.0839936302 0.8281527186 0.2765636543 1.3616125916 -2.7727847794 0.8933451649 0.2800656563 -5.0486699981 -0.1743702917 -0.5781139979 -1.2271141420 1.3445822727 1.6275283214 0.5831006261 -0.5175885008 1.4020381108 -1.1050836682 -1.2824299691 0.2752933065 -0.3729022317 4.3013470908 1.7656146762 0.4836663653 -0.8950715293 0.5472681456 1.2965583750 2.0322715293 -0.0654294756 0.9282620803 0.3083375242 -0.9359936415 -0.8214431866 -3.6156997035 -0.5697861408 -1.0420033882 -0.6621507844 -0.6825126489 -2.9062001671 0.0931512244 0.3954474345 0.5993904383 -1.0276837416 0.2695532116 1.3323137111 -0.2590681367 -0.7646318098 -0.7536013772 0.5344122767 -0.7896797653 0.5569280574 -0.5600087411 0.2429725413 0.5327304462 
-11.6063862118 -12.1898703968 2.5223521541 -2.3086002665 2.9654067222 1.2285221112 -2.3482324670 0.2715316429 -2.0571542679 -0.7116843300 2.3490855896 3.1939788349 -4.1532845956 2.4563929942 1.7330485990 3.8547405948 -5.3650617027 1.7527168916 -1.9100018889 -4.2480525724 -4.4946185463 5.7128372678 7.3120149788 -1.0989516751 -1.0618077847 4.5797211544 -2.3294556806 -3.3430571682 1.2892533193 -3.6351958958 5.5876727476 4.7486293020 3.3211333148 -1.5480369621 -4.6455079728 1.2639488707 -21.5101266176 3.3777611465 -3.1439245442 7.0491978162 -1.8550425805 3.9602070043 5.6008220997 -8.4021686474 17.3476435644 0.1427043078 12.1555344560 -5.3217260909 -0.1669887208 -0.6499102835 1.5543230978 3.2489515500 2.0963157002 1.9680975295 -2.1485759228 -1.2836850113 -4.1722779269 0.6779980924 2.5964371839 3.0795961817 -2.3308792023 5.8185125332 -2.1978025519 -6.4204093346 -3.1738820761 1.5978110638 1.3403906638 -4.8812777130 3.1244076277 -3.2708602094 -20.6224258272 3.3203916314 -0.4373088513 -0.8174903590 -10.0575671518 2.6380912369 1.4481599990 -0.2749039058 12.8359064086 -0.1808072308 -4.9854317222 -4.6411688904 -7.5809859129 3.8489693512 0.2490362691 -1.9283625504 -6.5078419876 -2.9235737942 0.2143131610 0.6794295559 -0.1911535788 6.3271621770 -5.8142251282 0.8494717358 1.4344667878 -1.2588154864 0.7377261170 -1.5393993797 13.1810536998 15.8302994738 -0.7316460806 11.2943875785 1.3715040206 -8.2576863262 1.3540860709 -3.6359378480 -0.2033288230 -15.1387294255 1.4011777792 -2.5491965737 -8.1635713275 1.6305031026 -5.3627315547 -34.3777492444 -1.1112918063 -8.4703464885 -1.7457862684 -1.1305360688 2.1374151423 -2.6998451539 -1.6136950354 0.1349868018 2.7290771893 -5.8669406272 6.6378601953 1.8721482457 1.9171628624 0.0887491093 2.0288022728 -0.0978218528 -0.9666267401 5.6723889887 1.9044798195 5.3443316705 1.0948789492 3.5343634773 4.0007446509 8.6391157911 5.6313952309 1.9518770438 -4.5914697764 3.0504852001 17.5037905533 1.2117513816 13.9282014777 -1.2883880143 0.1885602860 -6.1518859589 6.4418380891 6.7640789075 0.6683549805 -9.7700907823 0.0527808283 12.7071635337 -5.8337718745 0.5357030937 -9.5702539880 -8.8589967099 -3.7388702996 1.0375505392 4.2416077412 1.9236455093 1.8961813051 12.1891391329 -4.1931249834 3.3776641264 7.8167461309 0.1992633498 -2.1949770737 14.4574940249 -4.3592263833 19.5793775261 -4.7900159254 0.1518149691 -4.8253944696 0.4515629384 -4.6095117375 -2.9045354397 1.0995795472 -9.2871812076 2.5147669369 -1.7741499250 2.5866131208 -0.7403214461 -3.2396935127 -1.0629275230 -5.3576464019 1.4237564057 -7.9717320159 -7.3443475833 -8.1089402748 8.4988712886 -1.7678738279 -0.5328545827 9.4275013370 3.8959457212 -0.4861436429 -1.6838734080 -2.6540872973 0.8588369851 -0.3929669769 -0.3800916481 9.7520353119 0.5940535730 
-3.3795153464 2.3868304699 0.3553719401 0.3226904642 3.5663980882 2.8580078601 1.9276513961 11.9530708155 -3.0973448519 -3.6455096472 -0.4133901686 4.8006405898 0.0904313686 -0.7815989629 -0.6306816353 -0.4267410434 5.4006009817 2.2826671254 0.0802818616 -0.2054987865 -1.0847801193 -4.8353152099 4.5266201295 0.4845187226 -1.7705344373 -1.8596478667 4.4338929586 5.9202137650 2.4691668113 5.3828169111 0.5878367684 2.6312999266 1.1712198491 0.2191596871 2.2547320834 2.5916961880 0.5174883772 -2.8456893109 -8.5302984265 -0.2468211494 -0.3433871792 2.8080414484 -7.1372339299 0.7501951780 -0.3899349177 -0.5851577090 2.8848291616 0.4120836358 0.6746680260 1.2634640676 5.8503111620 -3.0112937615 -1.0867760558 1.3027432843 1.7573827566 1.8849726416 6.9430164049 -5.7696195494 4.4492735426 6.1868676242 -5.1668434468 10.9555076190 1.2030436485 -2.8004203827 1.3741858053 2.2666058862 4.8627955225 3.3785309720 0.1964223357 3.6158255952 -1.6141933702 0.0376327717 -1.3191802916 -2.9919386585 -7.3414636556 4.9818812594 0.6161508355 -0.6353703355 -1.5549175032 1.8063520796 3.6850125989 -2.2631706827 0.7808677089 -6.4573191146 3.1277724984 4.9892057438 1.2134315533 0.2703772865 -4.0377288195 4.4654375776 -0.6963344694 -6.3779991671 2.2827521522 5.6305760937 12.9585679053 -0.0784372651 -1.6863211430 1.2291711699 2.5306784045 -9.3227112520 0.9731910890 -1.6096874287 -10.4058657474 0.6128708042 -2.6334599500 0.7058985844 18.7538331058 -0.5933964104 2.8552738975 -1.7294336528 -9.5278549003 5.1987014953 4.7091836079 -0.0858993938 -2.0609898836 0.8734133860 -0.0399374094 5.5996898998 -2.9198770378 1.7659236106 -3.1991802452 4.0739085872 3.5723020215 0.1644291112 -1.0673720628 2.0332421451 1.3971544026 1.1726231691 -0.4423974973 -8.3033456327 -1.4848676427 -10.1979488854 -1.6142105482 -1.1567805547 -0.4424528197 -1.6086036465 3.3310174733 1.2401215062 6.7702849802 -2.1953004197 0.2310220029 -1.3472852104 7.0228620562 8.4853503757 13.3977784393 4.5978881963 0.3543923015 0.7080484845 0.9141989887 -3.3809145999 0.8332956042 3.0396752744 -0.5407218344 2.6082645091 -2.1489606206 8.6583829652 -3.0401028349 -4.0117794664 -1.2776470540 5.3946724053 0.4159000915 -9.5842495070 -3.7800519006 -8.3749216633 -2.0184387957 1.5801260199 -5.6807052821 2.4162880312 -1.9038335158 -4.4857060181 -1.1031849451 -0.0045603768 17.6282473639 -0.8478385388 -8.0246033452 1.9270095154 9.9474994072 -0.5276921819 -1.8390255058 -6.7218194446 -9.6527413520 3.4399458086 0.6564139138 2.7190600764 1.1397618550 2.4604554723 3.6123030755 -8.1215261365 -3.5984710796 -0.3806283930 -5.1217481830 0.6099322450 -4.4074811185 2.1469954425 -2.6892463594 -2.6471583759 0.9577388034 -1.6320600343 -1.0213574763 0.7833998251 -1.7797381622 -1.5772885600 -2.9939963859 1.0800593654 
4.7964570314 0.4050800015 0.0075831187 -1.7116240106 -0.7007253506 0.4428435936 2.5493415992 -0.7554203538 0.9624617196 -2.0715087870 0.9271557003 -1.3475081918 1.2286876131 0.1027015330 4.4587213351 -0.2977858294 0.2714935110 -0.5940663980 0.9523460881 0.8325659956 1.0449737850 -1.0127018140 -2.0808032022 1.9192581546 1.0703769020 1.5341270703 -0.9110144302 1.2997110796 0.2929078602 0.9319557717 0.3639193011 -2.9929377338 0.7645835349 3.8322259738 -1.4643052634 -0.2296842178 -2.0293769420 -0.9095688546 1.5868641938 -1.0665599307 0.5892546544 -3.1260068922 -0.0651550452 0.3607685574 -3.8398917845 2.1106747514 -0.3687646457 15.6103075935 -2.2371693613 -1.6799746378 1.3635059926 4.2288385009 4.1826308312 -2.0805353263 -0.5284594806 -1.3626649570 1.5682750312 1.4950085741 6.2297123348 3.5291313270 0.1835725433 -1.3753584851 0.1178697645 -0.1899846989 -1.5978832978 0.2382077710 1.0498678898 -1.5630305411 0.8838775350 -1.3043373272 -0.2104490500 -0.2015108523 -1.4568739833 -2.2398348843 -0.0222453827 3.2233942956 -3.2705425613 0.7993205984 -1.7854160719 -0.7362838814 -0.9393077795 3.1643383432 1.2112064596 -1.4086907216 2.3122545106 0.4138678805 -0.3026292417 -1.4336835379 0.2230774196 1.0894728917 -3.5775189578 0.4184042483 0.6576165359 -0.4266996303 -0.5857506063 -1.1619740215 3.8867395064 0.8975603607 0.7523296726 0.1107613533 2.1703065953 -0.4932845457 2.3375063348 0.6217605321 -4.8393507369 2.2264563745 1.1682634498 2.6391559722 -1.4892480725 2.8096520863 1.1959117499 0.5222194843 -1.8163274383 0.0757210220 -0.7991736793 -1.2449560831 1.1506031536 1.7438499925 2.4986381183 2.3812250066 -0.9313291909 -5.1935995147 -5.8110910438 -1.3540945550 0.5535576226 -1.0914341834 0.4513294540 0.6529255777 -1.3005765300 1.3041746024 -1.3987086381 -1.5726734462 -0.1831013896 0.8996952376 -0.4709297852 -3.8394728853 -1.7626999962 0.1640670908 0.7781855767 -0.6701518840 8.8472586760 1.6038410348 2.1232010104 -3.0930495569 -2.5986848643 0.0799533016 1.1602941323 -6.4536054121 -2.4105385240 -3.9897841779 -1.5253003322 -2.4886082859 -0.5070763753 -0.2923080252 -0.9053135748 2.4841180236 0.2729136652 0.8417634915 -0.3825942587 -1.6998388736 -0.3802465138 1.2601235200 -2.3830788320 0.4430797777 0.5584637209 -0.6142341215 2.7305339589 -2.2137114436 1.1761078338 0.3745518624 -1.0702751602 -1.3328863195 -0.0885349994 -0.1009991919 -0.1938103191 -1.9914427386 -0.4508247787 -1.4526396482 0.1849775482 -3.0258070454 0.1786887821 -6.1729969519 5.7252473941 -0.7169631554 -8.6488116066 3.7104224807 0.2448670871 -1.6624981004 2.2864160278 -2.7843975793 1.6792364310 -0.8599056263 -0.1368563022 -0.6031709550 0.4821009534 0.1559086971 2.4531085701 1.6790928103 -1.5529446331 4.6142241603 0.0573396774 0.6497308866 -1.1111098704 -1.9250074429 
2.2373099179 3.9776391703 1.4580963611 1.9419911671 -5.8720528818 3.0915476834 -0.4991988344 -4.1356040404 3.3032206805 -3.4609649155 -1.1162170771 2.8404097800 0.5530772958 0.3435918534 0.8171239708 6.0122093901 -1.7973947178 -0.1839668851 -1.5456495270 -3.3529775248 2.8792345313 0.3327790061 -1.7446458006 -2.6256625711 -1.5528707935 1.5045812623 0.3342183458 -10.8169776975 0.5613713883 2.7190718386 -3.6281719536 0.7697785680 4.8539329765 6.3522169870 -8.0910098657 2.2530335282 1.2812999703 -0.4351674044 9.9915348233 4.4491066328 -1.3637220585 0.1581785957 1.5366039969 2.1496162554 -0.8940351903 -1.9239693292 2.2047913465 -2.9445376096 -0.8287384489 -3.7066517225 0.1500772976 1.5038494829 2.1779389084 -1.7782540896 -2.9682290164 -1.9888498888 1.5136671319 1.3201612096 1.4563103663 -2.8018662349 2.1480571495 4.2360402671 1.8256871675 0.8905262809 1.9111235492 1.7586935855 -6.0103967866 1.8949934981 2.3864523673 -1.2685674278 -2.7711284026 -0.5049090650 -0.2150915215 -3.8131855576 2.9750032494 9.4356904154 9.9394437078 2.1410001940 -1.2815987500 6.6024873129 2.5749412693 3.1015336122 -0.2192428237 2.6755968470 -1.4030077936 1.2163820716 7.7328854327 0.1759648932 0.0847409179 0.9831921859 -4.0809553677 -4.1158156468 1.5183730343 -3.6994902185 -6.2603272405 -2.5006252768 5.6754952823 2.6782972911 1.2168866818 0.4454472652 0.8454743787 1.5493031981 2.6797342702 2.1480684597 3.8133282654 13.7770631585 -0.6786548846 6.0313556780 -2.9645416139 -0.7297340429 -0.3418577442 12.5556002278 5.6490461139 -4.9001615030 -5.6561201408 -5.9361298849 -1.6167725031 11.3357570809 -5.8695231729 -1.7534330313 -5.9418330734 -0.0514894765 3.0780942499 0.8522199974 0.3489523649 -0.6413657474 -13.5121145633 3.6760040604 2.0097147040 1.5569657140 2.0042946531 -7.1567300242 -0.1960447155 3.6204408735 0.6427324562 -4.6461797539 -1.2052131659 0.7073923436 6.1712100564 -0.7631219718 -6.2784980533 -0.6751359178 -1.0528770414 -1.8636537530 0.2662678263 -3.9786801502 -6.1972215679 6.0243491639 -1.4776343791 -1.8537014325 11.9286305252 -0.7507864320 0.6795002431 1.5482470123 2.2025150984 -1.3213789651 -3.8728385480 1.9950230190 1.1773420292 0.3017848050 4.1123811872 -7.9187648394 2.0048808488 -5.7234195621 2.1304113388 -3.6323798481 -17.2987228977 -4.3872611535 -0.0291823226 4.2173054948 -3.2257212404 -20.7340048588 1.5382271759 4.2944555265 2.2279827229 0.9158845796 -0.8620397576 3.0648151369 0.7131806485 1.0008469860 -5.6586096620 0.4181297611 18.2642086605 -3.4140157845 -2.5257728145 4.7049992486 0.5848976173 -9.3255865975 -0.6293217379 -5.9432110952 -1.2765026809 -0.3742426450 1.6092423983 1.6718420409 2.7413206702 -4.1135126547 -0.9876490311 -1.2262402024 2.0616493833 -2.2359265180 0.0742090543 1.4615674763 0.6721315074 -2.4602380506 
-1.3726165029 0.0485111536 5.5648908194 -1.3704608140 -1.2179168734 -1.4667567774 -6.0409756143 -1.0508683817 -1.5941352828 -7.2312404211 0.3815817150 -16.2669289377 8.7492911102 3.3969640157 4.5246685826 0.4995834047 1.9977058497 2.6309078701 -6.1235409102 5.4679192322 -2.2870623197 1.0884838726 -4.1348176203 1.1896371035 -1.2975361484 -0.5501471952 2.0850637832 0.3024284593 -0.1574228686 1.4213529583 0.2162148773 2.6560092704 3.9163473137 1.5448071979 2.6596419411 0.7528395694 -0.1938995108 -3.5018765985 2.6741797594 2.9664049877 -1.7346798016 -11.2012973310 1.5393536681 0.4333611493 -0.2935813437 4.0767883881 -1.0262983096 1.2040452916 1.2411029477 -7.4115449675 -2.5793667741 0.7848682261 -6.6865878273 4.1315005944 1.9243704329 -3.1065675557 -2.6121850379 1.2664369316 6.6150955318 0.5065402644 1.5347728494 -2.5218173878 -1.0114372457 -0.9532102590 -0.1288864526 1.1783390468 -2.0252661993 -2.4277185454 0.6359814730 4.3077065527 3.7560512723 0.8161752963 0.9400613932 5.6275186579 -3.1505387629 -0.2216319166 -2.5224852779 -0.9590708267 -1.8596721173 -3.6058613590 -7.6270953676 1.0312789715 0.8134309182 -0.0450593247 -2.0196368825 -0.1684622415 4.6947003730 0.1657756776 0.1579357214 -0.6098392000 -0.7749223125 -1.2372119296 -1.1234842505 -0.3525446765 7.2333799531 -1.7737114022 -1.1758392129 7.8254172590 -0.7131735820 4.7026893954 1.1836029051 -0.6679157380 0.5958591615 1.6089120339 -1.4169479392 -0.3958718471 -0.6457431038 0.4215218048 -1.4698226953 5.3691207697 -0.2949573477 -3.5545951532 -2.9040868028 -5.1657138222 3.5995301424 0.7564430907 0.6023264296 1.0109957140 -1.1730696207 0.9269662999 3.9449322934 -4.7893771634 1.7945587184 1.5565545737 0.3631163010 -6.0596795581 -1.3880643570 1.2198356997 0.3240926078 -2.6525154851 6.9113057188 -2.2230738066 12.0844658295 -4.9947338372 2.8883153623 -2.8573443376 0.9633697015 11.7943842687 2.9784999525 1.0256330828 0.9070837345 9.7697507646 0.4769321858 -1.3333456185 0.7131498990 -3.2965403582 0.9362907251 4.0320713444 -11.1279963913 0.4978951703 7.2764367279 1.1019587597 -6.9795172126 -4.2189165516 1.7365708595 0.1920786215 -0.5511543259 -0.8994598244 -2.2408218148 1.4209293270 -8.0596550042 8.6055102886 2.9374699475 6.2686109121 -0.9549311553 1.3726223649 7.7065647280 0.5448561430 -6.1686885956 2.6141006080 -2.4594777570 6.0946987122 -1.3049580811 2.4327422856 1.1977212405 -0.5506132843 -1.0823466615 2.9879824354 1.7495700913 -2.8744792324 2.5239938594 -1.3165753847 -2.3138770479 1.4236787150 -2.4875716597 -0.1574198072 0.1800013673 0.8903604459 -2.3129154711 -2.5223860214 0.5305626540 -0.5790946257 -14.6539787559 0.5791744614 -2.6208559519 -5.1575039570 -3.4928267901 -0.0018069052 -1.0406592527 0.6219616963 -1.2515285325 2.3090094696 2.4784685066 2.6676118270 
-3.7370664893 -4.8031652536 -2.0874785740 3.5648307148 -1.1950830311 0.9815684137 -1.5419313965 3.5802740819 -8.6209284245 0.3541760578 -3.8881501646 4.0688709541 -0.8433822743 3.4122980363 61.1441006344 -0.1891850179 3.3711304125 3.4317928092 2.1515158253 1.4224012062 -2.4577596081 -1.4428006319 -0.6323542624 4.4125347967 -1.5280019176 33.5265870514 -0.3002910996 2.3334179523 -0.4714758511 -1.6272302044 -0.0475928600 -4.5977656331 8.4142509951 0.3563031972 3.7581998437 2.0976044539 -1.2416499368 -0.6969486842 -14.0369322641 -0.9049888062 -3.2340090561 -8.6974628917 -21.4161111988 2.9779619749 -1.0452152424 -1.1912510704 7.3057784965 -0.6277636118 -2.8888168530 -8.4392512557 -3.0282485548 -0.1546375682 4.0536931166 -3.1411050339 4.6428743991 -2.5450253618 0.7164226818 1.1552867758 1.2146828615 -11.1662075237 -0.6679387256 6.1257309716 0.5733329608 2.1105277305 1.2325087033 8.2538669749 1.4871892041 -3.0536273038 -0.9870760334 1.4933868225 -1.0429612880 -1.9455962124 0.0962911621 -0.0244102659 -0.7709122439 -0.6865647322 1.4303319698 -13.7147189726 23.8329233175 3.1486419759 -5.6061550081 1.1227758355 -0.2526582542 -1.9377710778 1.0186528196 -1.6564640152 1.5739194373 0.4756570150 0.5302161800 -0.6244704196 -2.6585717042 -1.7721093954 4.1803210610 6.0567204091 1.3158738465 -19.1226648129 7.7262534023 7.0443695152 -0.4707297945 3.2307886621 -3.8771939762 1.3368079125 3.2296630325 3.5042149979 2.3294946028 -0.5223531197 -5.2912946373 8.0536472481 0.0767070696 1.5831076141 -2.4494636413 4.1130851694 2.9062314562 3.4031253066 5.4258102415 -1.6909427487 -3.3642667732 -4.1813490564 6.7103849705 2.6314752080 0.6647262414 -1.5733029025 -2.0927237046 -2.4243637546 -1.3415440608 -1.0470042986 2.3203921789 -1.3167294314 0.5700592016 -6.4810190661 -0.6938547890 -3.5039341994 -2.5692705068 1.5903754104 -8.3113655709 5.1971087858 3.1821560409 -0.6533009678 -8.6779223332 0.5632844731 -1.2596437122 9.1413171905 2.3654825021 0.8302815706 2.2911288233 -0.2912811669 -9.4724868666 2.1779061482 -8.4932269070 8.1182641460 1.0138017972 -1.4015083604 1.7763271943 -6.1115150744 -3.2269451961 -4.3918860018 2.1308516136 -1.6693918956 -3.3604001610 1.5820507282 -14.0931390001 -1.0224989117 -2.9668395144 -3.8569052569 -3.2695570693 -1.6295840046 0.2191671711 -5.1226379942 1.2376970233 -2.1299610761 0.0328942509 1.4484533114 2.7590050966 3.1452413211 -0.0308054713 14.4340686557 1.2558638055 -1.6465213786 1.0033278668 -0.9451379737 -2.6616362763 -3.9362251886 5.6535541978 -3.5603041074 3.0838701400 4.2277064239 -1.8168402120 -0.9718188894 -4.3670467253 0.3923666617 0.5521804296 0.1252595352 2.3872038006 -5.6691056318 0.3693945806 -1.4618712067 -2.4963977205 -0.2727244523 -2.2174480880 1.0208106561 -1.3467234450 -2.8661551770 7.7825111589 -2.0487988019 
-0.1398341748 1.7332760410 -1.3991310511 -1.6482485988 0.5509401418 1.2183880225 2.2646037781 -2.4376384766 -0.4925982682 -0.1941787904 0.5837992537 -0.2100679603 -0.2866317465 -0.6288875041 -1.5381796660 0.8541612654 0.0444753058 -1.9003479010 -0.2841633641 0.8514445789 -0.7473488053 -1.0395450045 -0.7385303896 0.7872692865 0.7610243863 -0.9944177926 -0.1987245520 -0.9818870697 -0.8477118094 -1.2927130803 0.1886775807 -1.3756886737 -1.6805049715 -1.9567759346 -1.5871383269 0.0643702945 2.5722317817 -0.5800222432 2.1771618973 -1.6272036051 -0.8338252568 0.3321971592 0.6011591521 -1.4325606469 -0.7239865162 -1.9278963735 -3.3141047639 -0.0534110033 -3.3194490446 -0.0298380341 -1.1879592105 1.3591900605 -0.5673785302 2.0555124749 1.3332516748 1.4250721486 0.2225904526 0.1617943591 0.7131007985 0.3043342747 -0.4054009033 0.6695883735 -0.3054529840 0.9670004342 0.7991240955 -1.0082631068 0.7020059499 -0.1705746798 1.4816118868 0.4876644903 -1.3683539741 1.1857497751 -1.4109421624 -0.4010439732 1.5838712102 -1.2782314591 -1.1964304652 -1.0978591665 0.4167630532 0.9812228288 0.0208619507 -0.1769740159 0.8249556644 -2.5110711878 -0.5574799840 0.1459240610 1.2703453628 4.7480415655 0.1008542457 -0.4040117856 1.7098301248 0.7540501303 0.0139182597 1.0699205391 0.0128010768 0.6297048120 0.7590547799 0.1453643983 0.3735748395 -0.3156669049 0.8844344210 -2.2655873363 0.7293113771 -0.8035141034 -1.5501084225 0.8915384910 -0.0148772390 4.0331282721 1.0516385569 1.2141407618 -0.1996020833 1.5330275166 -3.0106176714 0.5575653261 -0.3426340893 -1.0162090880 1.7430132773 0.4310589907 -1.0435100559 0.1418460794 1.0285889010 1.0832285814 -2.0268077812 -0.4721488541 -0.1275310093 -2.9020645941 -1.1903006676 -0.8684245609 -2.3576162973 0.9134369006 3.7656846255 0.4204702881 -1.5964032898 7.6501563421 -1.1819624509 -0.5843244129 -1.7047687252 0.9065359509 1.1573909220 -1.2676488784 1.9525810891 -0.7431132810 -0.0659565307 0.9196644294 -0.0756782465 3.4173594730 0.5174972191 -0.5323743659 2.8459610314 0.8206160207 -0.6662599791 -0.8272983694 -0.1172669616 0.6887313645 -1.5226393880 0.7999158301 1.3525833664 2.1247113514 -0.3610171921 0.0380482711 -1.9840505804 0.5015529187 0.4112433398 -0.1145743746 2.7110327059 3.0327662650 -0.2111893190 1.1182825983 0.6596769392 -1.8792659410 -0.7616181188 0.8997642563 -2.7109541380 0.8827586876 -0.5580771505 0.5353109763 -0.0448320026 0.4205679525 0.1099432859 -0.3778631886 -1.3463484611 -0.4841352218 0.4203995066 -0.3662148343 0.3623402713 -0.4585801477 -1.7246050217 0.9554294131 1.5986704202 0.5180791392 -2.2183042588 2.3768556578 1.1426549113 1.5786457924 1.4264884389 0.7514659957 0.8762269606 1.0605796863 -2.2850804317 -0.5341806087 0.0544005705 -1.0733585907 -0.2312919263 -0.4048705579 
-0.9836009448 0.1726961275 0.6449206850 -1.6643115740 0.9722970181 -1.2944353925 -1.2372802455 -2.0865638797 1.6655336102 1.1757145303 -0.1630790061 -0.1928895396 -0.7171408422 4.1323113602 -2.7351724324 -1.4740685142 -1.0101195524 -10.4897473905 1.8306664493 1.4601092676 0.6242567903 1.2923599597 1.6241478844 0.8066847072 2.7825231580 -3.6533648970 -0.3379055794 -9.5401743991 0.4686055294 0.3280246542 1.7921419026 4.5535055434 0.3348251163 -1.1498440162 -1.0317560500 1.9401652816 7.7819045727 -1.5740549973 2.0209087565 -1.4721789229 -3.7983304616 -3.9470643299 -1.0790469175 -1.1071167997 0.4943154995 -0.4862970069 -1.1019285048 -0.4942858779 -6.7666703547 -1.4827556968 -0.8871396191 -0.7111147399 5.4246907698 -1.0525366096 -0.2972410649 -1.8194082678 -0.3822527771 0.8456917959 -3.5256202997 1.2165330164 -0.1142801231 1.5629473468 -0.0477348293 3.4292698547 0.9244684356 6.2576024571 -4.8603722199 1.0452409829 0.3845766068 1.1547262158 4.2666151148 1.2944793088 -2.3520218420 -1.4923592741 0.1208885466 -0.2041485062 -0.6386280968 -1.0193739557 -1.4787486316 -2.1287008978 -1.7229470996 1.9965920985 -1.0624461381 -2.6989552897 -0.1477846976 -0.9490010024 9.3323422788 1.5795295589 -3.6600034043 -1.8101995408 -2.8361579746 -2.0388854410 0.2126505419 -1.2402221735 1.9163111740 0.5601311310 0.0707045600 0.4050716307 1.1027450376 7.1118745900 -3.8306822312 -1.3609413462 -0.4305048385 -4.7268436517 4.6911677650 0.0317683214 0.3486961583 -0.1903770975 -0.6060283200 0.0749213849 -0.7801618176 0.7155690164 -7.8075428865 -0.4241178205 -2.3798802535 -3.1460953460 -2.3255699214 -0.1536785557 2.6044502234 0.6906010530 -9.3585244086 5.8108148283 1.3839303796 -0.6777661363 -1.5681777274 -0.5516569331 1.8354888185 -5.5000511242 -1.0148392679 -1.8995305654 -2.1565002426 -1.4713622649 -1.6816992817 -0.6133557140 -1.4801416295 -0.9215779599 -2.6187882400 -2.5690637216 -2.1951056063 1.2084130401 -3.7990015868 -0.3113664074 -6.1384242312 -6.3021415399 -2.8516992851 -0.1086720588 0.8944426323 -3.3160144132 3.7893712321 1.3655697824 1.5194014662 -3.8765002755 0.9411977499 1.1757954038 4.8102307030 0.6657460050 1.8350757650 2.7593514602 1.7223480200 -0.9487077896 -1.1390225314 1.3746446419 0.9512022174 -0.6826726132 -0.5312973617 -1.5192537289 -1.3156251237 -2.6651153175 -1.9078196161 0.1687709956 1.6315890543 2.9181782975 -1.4325604110 -1.9496126019 0.6330721371 -1.8572535532 -1.2451811293 -0.7280348949 -1.0158985019 -0.6704796887 -3.9250970961 3.0883834045 4.4369290731 -2.5131438779 1.3564190812 -1.0038460936 -1.0758621445 4.6799920062 0.8110611678 1.5609225956 1.1789860134 4.2193104634 -0.1737084782 1.7832061107 1.4447178768 -0.2428764563 -2.0205463154 -1.3429908028 7.4486682068 -4.2251593604 6.3704987400 5.9888311128 0.6492270038 0.6100186433 
