-5406.0243193470 -496189.7994154267 -2462730.5129031735 -241794.5739224027 -825042.5822114658 236225.7820353411 2717225.8118302762 -305167.0884456573 58575.2481678565 -235051.8092401450 19117.4156558018 574743.6935329637 -648934.2115707865 715293.3416645869 -107003.2689301364 -131383.2457113080 -482905.7951157923 -1229712.8424615404 360357.7603995105 -257005.8145333003 -895188.8860857200 -184508.0083147488 269140.4614610760 1809979.6657677842 -27452.6671554277 3714754.9553898908 -62243.7034410162 2149494.6034403611 6819.8672885058 -319194.9073854298 16616.1232486064 275884.8348902608 134726.9361130940 -46432.4322394104 -41917.1993349606 189401.5882947538 156754.6205863210 -1227885.0150025326 57518.8035610539 -1175226.5339155791 -107821.1913913981 -282914.5425902760 -271166.7908379284 350801.8700529850 -7617.4734248178 -497877.6671506789 590360.2955284982 140791.9702707218 -3242811.3778457437 3828581.1667882260 83684.5764738414 -235624.9088891097 161846.4597541264 -1279949.5134316441 14114.0222074129 -939574.2015243017 57739.6433571501 50678.1441314672 401912.3506329363 154412.4685253401 276779.8653087984 110010.6062443005 169084.9556833832 -257152.8935797951 -108295.7481125874 -139788.3574916885 -86984.2435910807 -85514.3639797569 -105470.3711930261 -913882.8477363100 69994.6675960572 892675.7749525819 30497.4309736681 1887863.6018718961 -3196104.3819111860 1309703.3176848919 82789.1521091746 -9802.9506209470 139450.7537506939 353025.9182649876 -276876.0721895812 -391156.5787846450 34830.2893948144 1508.2189828616 257969.6871151123 -17639.3179510768 -138591.1973422353 -104779.6729409571 693003.0845888234 374806.8546169660 -338648.8971545444 -122910.1058362179 1447243.6041190536 72938.8002950497 -269632.7380878907 141036.4897507692 -3834725.9090862740 -2837983.0461698384 -20981.8162844690 -10429.9438960636 -25141.6928194653 -932240.4224032536 111117.6895035387 221034.7719293829 165036.1134989061 13585.0291959777 -438042.3669409057 80537.2280009552 454209.1772814104 243197.5206134773 60519.4773473511 -291631.5633516424 193378.2053823475 156689.3531706697 -117014.6945372439 -2625675.7984345094 460348.9010234945 152263.0736124955 129471.6022264329 -1563401.5728423479 -110771.8533350694 1369570.5038879821 13160.4177516236 796709.2951280513 -1696581.9343891381 3053140.9519651746 352037.1301067253 253233.2964775843 42047.5175523725 -189182.9519551613 -6975.6457260645 30630.5973543004 406550.6438912760 937329.6312188699 166186.6587624796 475321.5238389672 -734621.4051488767 -141381.6033894258 -908191.6784916299 1322618.6956321383 1606059.1640950493 -443927.6715169760 44377.0636574035 -138093.5611122508 49730.2263562009 145244.9231282060 295861.2223079645 535815.6230974594 -400512.0278607800 -345737.9452585796 -201607.6237537324 70771.8588275189 218890.7982946388 -295504.2174304458 -117963.2725360774 58906.1132356012 -6513.8171482173 -73260.5069310543 101735.6621499820 -176584.0356947268 2631454.9062083308 330161.8791395715 -208402.5197905404 420446.5529742172 -36060.5132888867 621793.1244066225 -2942.0159280495 -136607.1619433292 -51693.3359829796 -273241.0069338136 -167538.9256373626 -133355.3764668918 -60587.3775040585 -909337.8420087690 -488891.4244951854 156566.6733772950 -826747.5974082353 657519.2045011339 -831747.8700200373 415195.4399103388 -3650475.4237682540 794690.4107176760 -117640.9670668166 17319.6219648597 1290258.2026174034 279598.0006254978 15800052.3190769274 -33016.8315973446 59529.8240682320 168169.7264778976 10659672.1310386714 60182.8903024152 877968.8652215868 -186537.0172311375 -76528.1555835934 -449115.7378346849 -211452.3949156031 -70788.3412165310 -127698.2595583715 370496.0612305743 569344.0920834021 5218185.2917910405 121516.4966502493 -19863.0809675144 
62.9358458664 0.1922659300 -147.2881781531 -852.7299764918 -191.8014017192 47.6879035502 -38.1662592239 310.2538342741 -485.7580611297 -265.9687574418 -7.8510918989 23.0690419280 -18.1262446888 142.3617796367 -22.7093085667 12.4932893341 41.6642274027 -292.3861905397 -175.7878198623 -109.1520193930 12.2537121362 73.8776502304 423.8432864969 -350.8661937460 -107.3165552709 882.1186109593 -883.9315978499 101.8168477322 12.0843254017 166.4501679848 -749.3615698647 245.1397505743 -204.4485891118 667.9840791777 -5.5454753260 8.1865152291 -116.7703460103 45.1092069387 158.8526286005 352.1281905487 -849.5409232463 -38.5992561078 187.0705683365 -2015.6245226041 636.9124260351 450.4575999660 -227.6383162453 1496.4033811618 41.4311946592 8.7575355840 -349.0218719952 -34.4116202632 -17.8447716187 263.0151608665 -186.4938222128 96.8333689766 230.2105227624 4.8009168633 43.2555133393 -90.1066778471 716.4010666567 95.5630771391 22.9496943214 -1547.0368640464 65.4794542715 44.3940980853 -137.1631511787 16.4382237078 44.8174119239 -1559.6476425371 -46.1203647351 -4.4253285454 -144.6680683699 -179.8596811360 156.5551906128 102.0678975048 -99.6726347501 -305.5365773621 -25.7329216342 42.8571461755 280.5156167143 -358.1648579098 -1.4895659553 32.1969280943 -26.1235231329 -2170.7412867370 -71.5249465685 -37.1581992874 404.6594030171 770.3092411323 255.2795032953 -15.2040911920 -182.2634913212 492.6980300550 21.6847498260 63.3795130036 -100.8718857631 -107.2897779769 119.7166466862 169.5863950022 -261.2348453855 85.3849459288 17.1546406044 -18.9437390471 56.7722994422 -214.1032640530 1601.1445959489 538.3185323484 -32.1858660175 197.2299579188 376.4677203698 -949.0854193549 -124.7966213164 -193.6946734619 -310.3859847508 2109.1525107527 -104.7996217412 -30.6622968940 -362.8334058468 96.4248749159 -11.1333623114 -28.5778070146 -55.1699929605 -267.3942625571 -24.0080666399 358.3659753628 29.6395348424 -712.7512439734 -199.1040290254 -514.9798069404 -99.0890701413 -3.1681001587 -1756.9231587770 529.3847154891 72.0968980730 87.2245615020 -459.0471293251 -36.3669134737 -7.6015798856 126.0616596854 717.9439436814 262.1436686654 761.2743378404 -25.9134961521 -1396.3837738717 -395.7222203193 -122.7864422314 837.1901119480 -178.0410207873 -404.2118345866 43.0241989624 -83.3152461856 45.1991551278 -219.2081624020 10.2686883491 -161.6546496327 -342.4766466987 -130.7116074969 -434.6877244038 -208.9193772820 -1230.5456087094 323.5106982537 -836.7096852483 901.5893143336 -157.8185643300 88.8814842725 -381.8590787567 -319.6681642282 17.4816398364 11.4271703809 320.5837609711 -89.4001747116 371.5017064447 -218.7995907172 1635.5690002992 -106.5820829626 312.4088661338 237.8919691207 116.9637773708 -118.1071901154 17.1986099019 34.4021654356 1318.9235786570 218.3946139081 -49.9039325154 109.6225055876 -840.6272214587 -62.1025972043 -136.2768637659 -4.6486810550 -146.0565403868 175.6961252384 -806.9827241309 189.0830268503 54.4893751741 475.7555752226 -137.3855693493 -419.7924246230 135.4592715280 769.6126179025 362.4435318214 -49.7296340900 127.5156058076 641.9479292056 
-3096823.0446888627 -3519018.2440754184 -113685.8273850544 199821.6946770269 -677304.1035290528 1465743.4196841116 -1686132.8584863776 2559941.6276365048 982704.7449131340 2113014.0490734871 -227750.5262993792 12135.0144360287 -206000.7442506488 -1000132.7092593216 3814069.3392705400 4090130.3995569749 1828928.4859201473 340425.4111849205 -46936.0632160713 410884.2900735296 -194020.5854560235 -363002.7829849398 -960619.1011402463 -43152.2347690983 -5278074.5970382541 1633079.8082646602 901963.6857097399 143657.2880768626 -9260334.5096717346 -21090.3090301159 221648.9704848359 -605456.3575866739 -187940.7266028018 -795164.1447592198 18996.4392414480 1903333.2075092895 -510474.7990644884 347785.6057258923 -412619.3556555891 1275094.4424240103 3258118.4714878416 516207.9336086527 -130535.3239483222 4129443.2483555265 318998.4551753733 -1570821.3250404485 1458394.2279302329 -216246.3367231883 -188594.9186004770 25248.0466828093 9298149.0500655808 -33629.3383036058 70073.8402944623 -454120.9582573773 753605.1637350803 -470015.4918749362 13299662.5182903856 635719.6423659194 984818.9129007950 48678.4023068143 27673570.6206098571 2089587.2674465904 -133953.5622460026 -150671.5188618669 732058.6385304647 280753.3665547314 10032487.4246526062 153651.4897669482 1554029.2620682702 -8101468.5210017581 -382798.9821305282 -2023954.6132599902 21626.8287764719 -94096.2779484679 -43628.2378266908 -1318459.3946730960 613445.7517551255 258769.5827759340 -1257165.5712028458 -13347.2745897123 5693081.8512992114 -42717880.5631502271 2203315.9826704506 101622.9892506700 1546606.4505211245 50057.2528181104 -6283172.7418033518 -475204.1343230209 1051677.7588638293 -1943849.8258278924 235145.7035130653 -131831.8012412281 -1446072.1493069353 -13413607.9051155783 -412004.3416762700 155305.6903425524 -232746.4939323205 265600.4333259435 -1741628.0930355047 -866486.5456522705 -1941128.2731905710 -494270.8477778574 1387805.1539725480 -1824907.6706586746 -1832487.9672141839 958730.9508997475 437916.9244646592 -594639.9034929486 -194840.9360575368 -50840350.0558162779 655601.9282237663 -83656.1599809405 324793.2391547127 3725.2703547046 1387036.5132827025 -595481.6396749833 2644409.6025409731 12874082.7006149851 -6080913.0529415179 1506573.9948848677 -701384.2458140976 -2576422.5603526440 180860.0057288647 -136593.8148971747 1418253.6852629322 85925.9935738514 -201501.3355827149 1637424.4898822599 -1106111.1990350066 7413245.0848800167 -113024.2058578430 3221150.6699651014 -187433.8684452592 -109270.1890945715 -477216.2318283476 311792.5792469195 -3866850.1362389382 -390642.1033034165 94981.7696689204 -12177.9873812776 -389110.9137754567 177116.1983115093 -3945026.6101873592 904261.7286081384 -2018238.0743291741 2173848.8412384079 3295627.7866020105 296534.8642866027 -95403.9411439194 11468088.8329125680 -878021.9463267999 -1614698.7314362125 -44882.1285786837 12953957.3414737135 2016074.9598071580 -786543.0574374774 -1920897.5951192072 -48634.3153771704 -527200.4019433501 109097.6620086641 -25947320.0249031074 1529678.3907156116 10344.3533733926 97260.4371054301 275440.5260190450 12207.3938964834 -63419.8693313087 9413945.2569583170 -3731177.8955051345 1625978.5463717734 -42351.4688700766 1575.3172709266 -495608.1586425490 8804852.8306288067 -497002.1509570580 -1688607.3398355094 -1141857.0022256221 -818108.3436433597 -481512.0712107508 1905507.3582565591 -663165.8599772995 -5841913.4466867354 59272.4056696807 -1055182.9021887176 -33865.1900613500 -7769342.0451031625 -458196.9403624179 677142.9317652115 -228960.8082715772 -703900.8690077518 2598502.8976048222 -26451.0549339246 -3817578.7131390483 -1509476.5364867495 -457040.2116669440 1029032.1728507541 -1990575.1953329409 -261018.3830451340 1088732.8549854276 634359.9821436608 -194537.2432835820 -122554.3283644746 1629839.2014940372 -542792.7104845454 
722.7938238632 29811.5708236443 -1388.3081577493 942.7508273413 -453.8734070240 1360.7828318513 343.3249305521 47.6923982449 -1500.3837603156 -247.3484496163 -2286.5147292928 11485.7299835760 4036.7526450066 -531.3897151086 -7544.0343948505 -278.8551651230 -443.6657591585 -832.5004193619 -1468.9724349728 105.2921895376 190.5233967814 -1249.0121966162 167.7231859069 221.5561119575 323.3522698972 9842.0382292790 -1418.3508719193 -485.5737701210 -2886.8152623638 -492.0682762402 320.6346453118 2430.4425561733 -610.6058119603 -4662.8049066850 1322.2752833372 458.3544942076 -273.7517812835 143.8938119162 -1063.5957207548 4254.7197530879 4699.8978138951 -701.6860712536 -351.4755317864 114.8366128959 961.7691841609 629.7366650335 -1713.5924188876 -131.1628170912 -2040.9138844102 -8665.1130873003 -342.9073430881 -2288.8500072884 -3099.6996731182 5516.5306097782 11553.5935140116 -540.6404076600 52.6874085564 66.1967499244 -4983.3002619998 104.3524044859 -246.9786554651 -10457.1401454243 -135.4215945775 -1172.3232163099 377.1666253364 -2053.1807876217 789.8748117021 1167.4479649324 -1402.0172433950 -663.4942922051 -983.4895788086 311.4686522537 4991.1741609008 -1651.5296863065 3021.8994908165 -277.1200919495 20.9759192303 562.0876660266 3513.0609210252 -3266.1021345490 1734.9350598643 221.3361372207 -859.7918178606 1512.6555944297 34.8612978404 339.8750623293 -1878.7573070756 151.2804548126 669.4282388130 -166.8946512167 837.8186188956 8375.1986603952 -1343.9661779262 95.1474179758 -1411.8457798610 367.4088833035 -2817.6328859310 -504.8996930130 -4760.9805621736 -4145.8234673409 491.8963165648 -938.0278230930 2634.4478660643 -100.6681107243 -719.5597021425 5432.0730268067 -332.4360256131 2364.0625820926 11192.6808839649 2519.3774094830 -206.8008036755 71.0425287393 -972.2046906750 -3364.5973612760 -2068.7601660847 249.9059404378 -1780.9484579450 -1852.9613899052 1203.4191406532 553.5361925053 184.1001737952 180.2041188510 2596.5206477063 853.8382281024 4080.8117718244 98.0125310327 13.2792489689 -7632.4187640394 -967.0853968958 -729.8148973686 -504.5988571802 -3890.7616157110 -319.8848387739 -6288.4098420872 2755.1472403296 -255.6012098705 1083.0062248513 -6693.8756068161 -6323.1821971861 -1756.0852804152 519.8971782558 8204.7725231151 881.1730939267 625.8028242874 -167.1192118619 60.2781883887 2021.7747051523 -2233.8380966712 998.8492127071 -633.0057577170 605.0262519465 535.0391372520 149.0988014489 44.5389614060 5658.7109418251 -905.3961661303 3630.6472065804 -1028.4655385612 1226.6343826318 -214.8013230482 281.7257931522 -295.9808403996 109.3245700621 6103.4303499857 -756.0566146211 -241.3824305950 -1170.8977670805 7276.0357895839 2688.1287351201 -2539.5876362253 -533.6007548447 -1530.4764413582 -4390.2287071514 874.2160436660 -538.2351293041 -3040.8632392798 1216.9113104606 -422.7738477484 -1007.4737338820 4374.2838186767 -389.1689260038 422.7232034639 -581.9883986086 -3974.9228058937 -146.2778504856 1578.3675961811 856.9689951231 1542.4523608607 -382.4716389899 386.2434594495 6239.4209608397 -1262.0507396582 732.0362425447 865.3667012301 -10375.2530499603 166.4901555581 -2387.0331139255 181.7559872669 3202.5557097796 -281.0109664526 1550.7368013057 -1314.2571949044 -4475.2772923430 219.5887723549 
-742.6786658836 1608.7260490504 11969.7585378204 35077.2384724231 12318.1774404375 2114.1669886954 381.5507793109 -29436.7469266688 -784.1030889338 -1488.0187819405 -647.9054456565 -10542.8572756888 -23518.9953711100 -14924.8241121622 6918.4658350970 58819.9590257362 3199.8406908146 -6855.5497239721 640.1882992491 35206.1505017254 -29809.0082982072 -10905.8276583988 10741.1031447792 -3267.9394115678 73.5513554176 -507.1109403314 -1767.5765748884 689.6162363026 748.0553811495 -2245.6423047744 5005.4083581170 -1278.8598430721 675.2636674925 -1183.0786979941 -19723.7292592293 245.7712179724 5395.5353474326 -21609.9479093914 -14572.8430194958 12301.0172484482 -3220.5592332990 -2264.3443076461 1682.4883430007 -8873.8210454055 1033.5553341588 -8146.5799120820 5153.1925015343 -895.6050588176 -1905.4072036356 -1823.1604866690 -2816.6526861591 2321.5629828894 2442.0848533241 767.9242775485 21171.8800489191 -2128.1958164972 0.0664822043 44420.4799422678 2808.6155159451 -2073.9596675915 -6462.5543948848 -1270.9667576179 8418.3034241236 23372.8820573713 -20929.8922224200 6912.7386256769 1285.3487655674 -2449.2251880247 -1858.6731520860 9926.5877013485 9823.9554325068 -1137.7643522244 -17499.3452963785 707.2141073614 -6825.8534124379 -3851.1381392168 -2806.0869097737 6292.3286253926 132.0238227289 -126.0346113254 -34746.9733237348 9461.1632311974 -10562.6731397818 13264.1206568358 -1135.1433520880 293.2370003128 -23258.4294697206 -1406.1289010936 -5696.2822537529 8351.2932513918 5118.0756790300 -3255.3706723014 -1568.8849287089 -6931.4534891188 5981.6853121479 -38208.6222593299 669.2891080920 1702.9069532720 -9143.3703348361 1272.6254752110 -1145.2103066181 -24457.7220515355 -3231.2519241688 2660.9271857148 12567.8756785098 -1968.9646246685 -7698.2959286696 5439.1090385945 252.4243961147 -7419.6541329484 15382.3824072879 -10591.5606782323 -6058.8374271068 -3716.3103729489 -8569.4357541082 -1821.3410338990 -3914.1164482297 -621.5770708150 158.1415474367 1136.6872500822 4634.4294080771 -3407.2826772736 6653.0790294653 9314.8941352357 -1395.3286363492 4965.2844738575 3106.2183825499 -5162.4920467084 -2211.1827247856 1473.0475558478 -1406.2551116430 1155.2706126886 -704.7413471020 52764.5394955617 -3485.1960172438 943.9298051463 -1769.8027471202 -3040.9585791522 1995.7179310656 -63.7089813993 10935.8350355236 -28026.8274199512 1641.3365102420 -2758.4904144935 -12546.7804830433 -720.3122775795 -5124.0840744271 6617.2311571691 -33839.5103385392 574.2106537129 12986.8507840008 -1153.0028109488 447.4636354845 -2190.1736093223 -789.1700385681 976.2048326774 -15621.8551180489 -11247.5800065970 60880.9951153955 -180.0708279737 23716.0208169684 -5597.6534409367 44160.8102646655 7222.6343085094 -638.7364238565 4656.7936847504 -13394.2376203023 -50.6710266596 -41238.6496336284 -4235.8262037854 -11640.5942236684 -1283.8465893908 879.1937563344 -3044.4403285020 61468.6015104725 902.0651445333 -42205.6648394268 -492.2107936683 4612.7561350576 31792.6394056745 -356.3856596737 -853.3704149730 3726.1694616064 -414.0278196908 1427.5012157139 474.6435926392 78.0330370889 37180.1804120674 756.5759794981 1207.9789039908 7745.3952558565 13146.4033209079 -631.5626714739 7931.1071175159 58.2377713490 213.1964547524 -2015.1296641789 -280.1433173154 4345.8831635150 -1261.4927378051 3578.1258720552 5844.1134750778 -844.0106290904 -5303.1788684340 
14969.0065642552 -17190.4526837930 -5940.8236775506 -990.8198495162 5724.2012010710 -17883.1481991324 -1069.9884403505 -11932.9522070817 7335.2404024260 -1465.6122177543 13507.9436637708 -354.1657982761 -3055.6046077386 -1562.4714598465 21.9115038481 -692.0725985820 2479.7234213439 -2212.7228109885 74.0426847379 -842.4863271877 6341.7456706033 -321.1351245563 -11872.7026968383 -2361.7374983049 153.5908644118 -81.8915139135 -6783.5258500176 11568.9780937872 -324.3359383815 7676.6373390845 -331.0588832386 2253.5161373513 -3025.2101294541 5160.3099863576 979.2370172473 -9391.1819463948 1547.7328785806 -288.7319754090 -985.4369902155 1554.5593043182 8601.3282044424 1929.0263827687 1574.2057857902 -321.7139961137 -17133.5027665146 2456.8060476912 11509.5802612873 2044.0165456562 -132.9137887517 -1053.1251486389 7160.3760924094 -3848.4946058852 -15757.3328935954 -5265.3898239322 -29301.7527646844 -626.9390628255 3751.6130058054 -1131.7773379373 -4144.7448692138 944.5425494840 2704.8785283577 1307.8192302187 336.0807667168 3148.2430265585 7041.3013907682 -6169.3636418597 -2405.7302784213 -430.4428802075 -307.7605499354 -9826.4274364849 -18787.9613506790 393.5126693143 559.5448345530 33173.1403690975 -1426.8668161115 2684.3714127113 7.0055860826 888.4715274064 -3537.3661731995 21.3875895852 281.1604593709 -3912.0769825013 -2270.6306436472 -885.6473856766 -4067.3514773433 -271.6878295132 -711.2645818916 -2198.8375754953 9982.4348019554 -5898.1326149047 203.4645372361 367.9157390655 -286.2843521416 -53529.4924027654 667.3784814393 2647.3954923145 -1488.1396854961 -3142.3304977016 -2305.8647919815 -1922.3225957200 -2589.4799081204 -13687.0671442949 -1149.8729568500 3906.8274956844 1754.5734444553 -2399.8661652528 -1368.7530700968 -10854.0206784516 -6375.8175057539 -2237.9264963340 203.5767385548 21059.3792152697 -714.8471321212 -6212.6316503413 1815.5670539020 34935.1501479713 10961.4262695676 6638.5332067315 -15344.7400328659 3151.2267529800 48.6115700082 -329.4815350017 11829.0041378695 -2506.1648877241 176.5009143140 1284.6265218171 -4282.1990002848 1706.4654565984 8099.3923704836 -222.2382549201 -11211.2593696585 11825.1489219663 287.7640112411 19199.8149477092 5604.5285406581 -10195.8865456635 4690.6213857448 -440.1443019610 -1452.5739483950 17117.1180518193 -3143.6039365040 -1447.7488641092 1184.8515394180 5285.7414764830 180.9084190251 -20654.4291287643 -7448.0180896277 1466.8191539001 1282.2951190505 18685.0525758435 551.0961370319 -11414.1477080967 -3022.0227310982 216.0502037575 -2095.5160457581 7955.2089668018 559.2721566139 325.2388875535 406.2529374239 359.4462555426 588.4524959289 -952.4519927011 -771.2512092297 2075.9640895312 5782.2270578037 -13859.3425973313 1707.9339681206 3038.6432949160 -9230.6089839341 -2760.7501576597 23098.5630505307 -887.8562815661 3327.1169174224 20612.8265692818 -4904.1980468409 -2401.9422693517 36588.8307237968 4797.6987926284 3693.5985095204 14623.7350719059 -10324.4486644435 5229.1588630163 1476.6223013177 1855.9644288871 -2991.2346164766 -4440.0224228220 3708.3627843538 616.7610864198 3438.6392806469 2779.5450727547 -1550.8760747162 -23.9090689557 1393.2077605076 4746.0235198385 -13788.7572850840 -2844.8241504110 -1320.2856838014 -7582.0232347732 -496.5737653534 1698.5636354849 2693.7463203874 9573.4872826044 14815.8956750285 -1558.3483076087 
-0.9118343184 61.6651684058 89.7725228579 515.0289229421 -47.5986216675 55.5824466369 24.5390585080 25.5225795983 177.6124183827 130.0175290795 134.3970974525 -8.5696009895 35.8109298224 61.3395022946 -68.8267685276 315.6977166242 75.3840691296 28.5816860223 124.9489271906 -43.6572393775 12.8155794689 -119.6006638983 152.6802070551 -7.3635910300 159.2154690605 12.4842296053 125.7245530166 -51.8164589096 -58.0133251372 167.9291134652 3.9453231104 -7.5998333659 360.7423206172 120.7520328723 379.1353108293 -377.4178879810 -109.2736308363 298.5229858308 403.3403460768 116.2840700840 64.1281750151 439.5158596445 -0.8864768068 -31.6180013640 19.6460070270 85.2365913216 106.1580328676 -5.1464682288 -236.0470533062 -119.7690527245 58.6268746067 32.1442894942 -5.8542111484 -27.1389856163 -94.9940866889 16.5534195441 -64.5320995376 88.3533216253 -2.4357618550 11.3736642004 -147.2735243096 561.4553493993 -25.2003681371 156.5996528231 236.6570985245 93.8228387598 -45.2000289837 85.9705590386 3.0425327489 18.8687125378 -37.3960065792 148.8030365771 -184.8730072750 330.7658632901 57.0829001844 -1.3234775819 -424.2612497375 -225.3191464436 -183.4037489323 -298.4961746953 -38.7805877843 195.2119012154 52.5977312374 -0.0663373304 -44.2713029861 -434.8494370724 71.8893644614 95.4231956771 -147.2818318806 84.8457205125 -69.4192257924 46.8693546330 261.4229271726 2.8806576965 -5.0339912337 -72.2594049309 -0.0228792767 -12.6826414590 -56.4340138157 212.5764093412 -182.1430654384 357.3075545600 -7.6106405051 -182.9979123729 30.0475327691 83.3841129184 -54.2913299779 94.1677144429 -244.6624305242 52.2488259385 -414.0561265238 50.6332978874 497.2533240418 193.2305413856 396.8508608576 -234.4324321470 18.6136388094 48.9224951005 237.5098903305 13.4270134464 37.0501803186 -40.6386497276 -90.5288817586 -354.3788632853 -30.9759443831 560.4225384354 13.2461564634 1161.2495187108 -50.7718493045 -109.6303659618 240.6887080799 0.0141218492 9.0508902132 315.8105050353 127.0187054153 21.5014413337 -66.7142896641 -45.6287283144 19.0313671956 -13.7336862309 -7.1431484296 187.9254820080 162.8837646566 213.0324957868 -40.4351676598 -0.4133663804 212.8784299796 -105.4942120310 425.6587744683 22.9608234167 126.1177917286 36.7986610318 48.5239804950 2.5599575328 -25.0465734566 144.3302577194 -95.0109550267 18.3112783653 196.5188146404 -494.6992257331 43.5709262340 -54.8235494047 -53.4760625684 500.1653588436 -48.2550647198 -544.9782822996 -78.5837202017 -541.4807297488 -176.8738764772 332.2680901722 76.5636910521 -273.3949470639 33.0272126803 476.2303604602 -68.6336108175 56.0648497682 -108.7696494942 -345.6172401871 112.5917547570 -113.0254533676 -13.7261430036 -134.3988034444 17.0894562004 69.9766515866 59.5634678733 -211.9889899593 139.6955291760 -280.2618487510 158.4473140841 67.0639723928 74.0922648488 -259.2583810375 -14.2975817685 -273.2685935090 -278.0391945148 12.5778170735 -64.7638164343 -107.5892905003 251.6876745979 -265.6267613272 -1.2627174700 -30.8935287301 385.5184780933 -83.3218236466 
2382.1432386713 -726.9299807721 845.9848294106 1189.0847182388 -4079.1323192094 169.4142769905 1221.3829736910 70.5187016312 -3260.8259777091 5659.8650045116 -273.3014398848 392.5250640795 1092.5182072427 -13555.0080922836 -217.5415908046 -1987.0747882369 -6749.1032834230 -684.6791047408 1655.5306481835 538.6166649835 -67867.9610653941 2684.7796705128 -449.2423866496 -2977.7865409761 2240.1723300569 679.9377207666 -3353.4269017276 -881.2680709207 72.4944854173 -208.2754447516 -623.7459671394 -1099.8656530461 -1306.1859021495 -738.8238138801 882.3997671750 777.5754085222 -12102.9865906472 1196.7466151998 291.8283664381 -5034.1268287877 -1815.0251761410 1717.4770619253 2451.4090392326 2356.1945271846 -1578.7855948963 -7.9512277751 -1539.0652086125 4924.8232949028 -894.9419657984 -4324.8004349441 640.3494668420 -6504.9756905307 -2027.5856203415 -1422.6882522416 -1108.4936267432 3026.3932240537 -7682.5537924020 184.5450583833 -497.9483141443 -5839.7996248918 1928.5546756348 -2457.2919160778 1838.3981050263 -749.0368285534 12.1382237371 -301.0807965226 -5347.6276998261 2067.2284215782 453.8866258100 -299.8022217615 703.8541648023 -1881.2784908822 650.6407977901 1660.3656915015 -1421.1992259601 -740.7539685887 2139.4275415380 -7376.0536321016 487.2267966075 -581.9155503088 1041.9596635856 7444.2988547007 3759.1435735124 -486.7888652701 -23842.2995192702 873.1660647749 -6400.0047741748 155.3814137581 170.1748194704 -5392.9419747199 722.3038138561 718.2017949934 4947.5677297292 9294.6516057951 -1056.5349273212 2084.2457768638 2056.9812607932 -468.1167523472 2791.8974208713 -53.2770374734 -2594.6129055387 -22631.7513720655 448.9456420314 -410.4256947965 2070.6717499777 -4335.8588484915 -1924.7328465214 -5117.3768278046 -55.9802686979 -862.4193754014 -70.1869203579 -777.0259557165 -2711.1889257050 -17189.5014525741 807.4643138994 -893.5544481182 3231.0558087675 5215.8840462637 -1154.1232611721 -762.2132160183 -12033.2048195642 352.3366660096 2341.9411376952 -15895.0657887679 7578.6534400012 4036.0672461331 -1588.2681770044 726.1392053133 18.8989929254 -2264.9655585940 -935.4536916980 29.7134711863 468.7367937128 977.4729103261 1399.9836225920 2264.8629474964 -1951.5590833747 -9911.1493873556 7299.6366966741 -1345.3358536711 1671.7035394665 112.6889452772 -3298.1912095027 2482.6035801980 173.8510974663 249.5324224284 327.9626877612 132.3626915305 5457.8921455109 -2349.5209547566 270.8351320609 7906.0537412288 -395.9657469507 1170.0300072035 -2437.1110249431 1311.7647923619 -191.5698238580 1445.3400931890 -263.7211216828 1148.4388204543 1312.9409442177 -359.4540072128 2013.0018746842 930.7580763886 -0.0039168639 -972.8723921882 3542.9977236413 10831.3353136963 -6070.6814432426 3543.8294768238 -1320.8275555347 924.5146255368 -895.0255142402 -1736.0727030617 555.8137418616 -17015.1089992237 -48.3527681194 -3926.4045481114 676.9782274776 580.5856816552 420.4035332299 65.2922640645 -3809.5857460508 -3271.3193464462 -20724.7070427679 -13.5999621150 -214.3038024984 -338.2444528992 -8378.8747317823 -276.7028354768 -2823.9354446582 1262.2974804902 -1095.2066248701 263.4085067774 3789.5662298003 2963.0059479429 -462.1789994211 216.7242486968 -164.2132042320 -2391.6535343594 -28386.3286538383 250.7231218391 5628.6136337588 30266.8876714464 
