-1.7808241417 -4.0534852933 0.4588375505 1.1613782376 -6.8921639920 -1.1673305743 -3.1328189335 7.0892937789 1.2231372179 0.2900232505 6.8619036115 8.9534327374 -2.3589959786 3.8440395125 0.0210421124 -12.6966047669 -1.2559019773 8.2547233077 0.9633789594 -0.3928691190 -5.2718629684 -2.1429513340 4.6982996515 1.1997907366 7.3802544221 1.3405225467 3.9141835746 -2.2868686963 1.5031863985 -4.8160642833 0.2943817092 1.3811653307 0.1339498389 2.5473895632 1.5301077042 0.8241452119 1.3596690420 6.5200256558 1.3861627587 -0.8676936883 -1.4529610774 17.1835394668 5.6286539215 -0.0807298565 0.5713178357 -17.4282862430 4.6408253164 -0.7743670715 -1.3483618281 -1.3083807275 -5.8994336366 -3.0779777685 -2.4434362108 5.1440972823 2.8060052334 3.0274501515 0.3775469075 7.5414834884 -3.5330505173 -1.3881529324 12.1957592301 -2.4825653534 5.8248759302 -1.7510859335 -9.4945628587 2.3906283910 -1.7347409448 2.3587045445 -1.7118871828 -0.5216302380 -6.0233348070 0.2160390894 0.9923346626 -0.1152043141 -0.2339006401 -1.4282821542 0.5770956284 0.9388437031 1.0771206390 -2.4313446583 -2.0548266220 -4.6474443583 3.4397994021 -6.1258371530 4.9979333828 1.5982077957 -4.0582696594 -4.1065914835 1.7212742317 0.2902985830 1.6862054808 0.0990130804 0.1963416498 -1.2444855231 -5.5007794670 9.4858375215 7.1200429743 1.1251735185 8.2313998141 -1.3076543811 7.8054700413 -12.5439097966 7.3525982223 -2.1606276049 -2.0807772647 -0.8902661214 -0.9742047598 -1.3392674138 1.4781922259 -3.4489532545 2.7922910686 -6.6663973726 4.6933061973 1.8464788980 -3.8508447926 0.9984992105 0.9424782027 3.7716052397 0.1354616538 0.8279555058 -9.1367140123 1.5449201375 -2.9961642649 -3.6733233438 1.1202510147 1.2557878474 -2.4111580072 -0.1446779276 -0.2074116213 -4.1052796144 -7.2721256377 2.7501325338 0.3010972597 7.9568667202 6.6520500395 3.5581782600 0.0346085010 -0.6420644083 -13.0944841273 -4.0573475871 -4.9273237976 5.8098299647 1.0037193737 -4.1397599405 -4.8523795294 -5.6210261715 4.4786940311 6.8823135773 -7.8824987207 -4.5474680163 1.7130231915 -0.2667250056 1.6511324959 -0.0144953228 -8.4194312940 1.2781150366 -0.9404861701 0.1942835340 -6.2614159989 -5.1194966314 0.1952424214 1.1653133021 5.7368608974 1.8026353218 0.3546522945 -5.3706438073 1.3292111813 2.2450654588 -6.6729170224 3.4898966174 1.3920220511 -0.1212737653 -10.0163317120 2.0855627075 -5.7360188352 1.1643974593 9.8817680206 -0.7531104639 -8.6412393471 -11.7760737225 -3.7993507256 0.7758755902 0.8625422990 -0.6561434385 -8.4441350391 0.1099401693 0.5393774936 -0.3655043221 -2.8118383885 -5.9176822280 1.9788604135 1.2746913659 -4.7752456900 2.6936167356 -0.4268401952 0.7921318683 0.0344741812 -10.6359588763 9.6439159352 -2.5682550542 1.0494272972 -1.9965334721 -1.0523620419 -1.4941104796 
-2.5164478696 1.8743286357 5.6794356764 14.0012674213 0.6840243811 -2.6930934435 -0.0365652214 6.0863389130 -1.1526835155 -6.0083265117 -2.4432449382 0.3373812972 1.7863265610 1.3603295939 -7.4567465088 0.5236692720 -5.1908793369 0.1753086262 -0.9448754616 3.7765277324 -1.5812950136 2.4009936754 2.0905594773 -2.2861911447 -2.0660900454 -0.0685113213 0.8119378487 -0.5604294858 0.7155665360 -2.3746262771 1.8695262144 -3.2527186540 3.1580008009 -0.4233372881 2.1530249557 -1.3901636242 -1.1712738924 2.0212068014 -0.3982549390 2.3736860028 1.6205311945 5.8988034408 -4.7287288457 1.2715862335 0.5156755282 1.0081299073 -5.7559908471 -0.2764096083 3.0391496133 1.6091285346 -0.5581867129 -2.8170954075 1.5540532685 -1.1660331984 -0.1270030726 -7.1064772201 0.8755266033 1.6065366590 1.4924741335 0.0897249929 2.8114131398 -3.0590887818 1.8042290838 0.9279912012 -0.2999428756 2.3072860666 -0.4218762424 1.3538308706 -13.4219221628 -0.2078461768 0.5267470479 1.3153832444 -2.1627549916 -4.0569123268 1.7667075390 3.4120236059 -1.5523216856 -0.3990292746 2.4627328155 5.4982908240 -3.6783670722 6.6791776859 2.0566497865 1.0003991633 -1.6786204414 0.1997884173 0.2101178416 -0.6093771301 -6.8435890172 1.4407981836 -0.6714519892 -1.9624652679 4.0518841631 -2.7360004715 -4.1071626330 -2.7025353056 -1.0458226375 1.1443689724 -2.3072733454 6.1395485819 0.6583717922 -1.2919145363 -1.0153775095 5.0346690934 -0.2735698472 -3.0655898655 1.0152802126 -0.1221248298 0.7827048972 2.1096961254 1.1599515857 0.7606107493 -0.7369616845 -0.5284742412 0.2315774081 0.7420943231 -2.3561720614 -2.3175713495 1.5149930512 0.1870314720 -1.4272807248 -3.0759618433 1.4238998274 0.5635603924 1.2430710247 3.0326945063 -6.9301029947 -1.5534162200 -6.6545099070 2.3047210473 0.5869461026 1.9381963153 -0.9483150790 6.7983920475 -2.5399184845 0.7928366553 -0.2393499710 -2.4117849106 -5.8786753415 2.0549876558 -3.0521574184 -0.9203053663 1.8301893065 2.5256605433 -0.3631158538 0.3176133288 -0.3902540005 0.5695951222 1.9413276724 1.0294245458 2.0901145527 0.0070846485 0.5008213358 -0.3840821537 0.4185970196 0.2041347174 1.5648912835 -2.3042127505 0.8758385824 -1.4080100909 -6.7525831257 -1.7083281556 1.0563549336 -2.4698718067 -0.0135003655 3.8291246721 -4.7124123961 -0.8181104484 -7.4473445868 0.2471230395 0.6217443646 -2.1606182966 -4.5972181425 -0.4313825894 -0.9748995029 -0.7625954201 -3.3506438852 3.9770356953 -1.8033314035 -4.2442844069 3.9315839367 -6.0290518744 -0.0747161824 -0.3795660335 -1.7267132150 7.6677450202 -1.4799114395 1.2277851950 0.4812422146 2.4931130113 -3.1231068074 2.6428397684 -1.7337249248 -0.6189711471 0.2727014870 2.2662703323 0.3243680332 -2.9467792071 -3.0103976033 1.7407138266 -0.8618657253 1.5594755590 3.3188759096 4.8334113478 
-0.0417642257 -0.1788321314 -2.8622938954 0.3495874555 -0.9358155850 -1.7125688051 0.5427816801 -0.4937320842 0.0779174414 -0.5613474079 -1.3615411979 -0.0768053836 0.1477091524 0.4417426003 0.2982282932 -2.0238300827 0.0188459361 0.9518819516 -2.7640128828 1.8596269971 -0.9834895020 -1.9757287578 0.1916753764 2.4134089170 -0.2807031595 1.0229908663 0.7642648748 0.3077519730 0.4771243934 -0.4756419364 -0.6349758601 -0.1724642813 3.5638808169 -0.2536060708 -0.2240246537 -0.7632531594 1.9359972688 -2.1806556103 -0.2095186316 -0.6246511520 0.0776068061 -0.3477508109 0.1342037370 -0.0262567849 -1.2022186917 -1.6347212578 -1.4792551082 -0.0700668754 -0.2936957245 -0.0947329572 -0.0867116698 -3.9935437245 0.0945865983 1.3447378163 1.7891300156 0.8421959288 -0.7050427850 0.3538327102 1.1251751004 0.1025025172 -2.2276304011 -1.5613499041 -1.4791781129 0.8851350808 -0.2727883585 0.0984417923 0.2171831644 0.0136217352 -0.7095914640 2.2401714080 1.3006641068 1.5508104309 -0.0659099689 -0.1674394052 -0.5971347039 -1.8408855264 2.8851712384 -0.4724331939 -0.5294696733 -0.3320996704 1.1334276961 0.6140169843 -1.2868887729 0.8425189453 -0.9952516181 -0.8603014447 -1.3703536510 -0.2184289309 0.2893097516 -0.9882892716 0.9785825994 -0.4823674826 0.1549527409 0.3915662550 0.1823749383 -1.1614447102 -1.6607819385 -0.9971074815 2.1866485147 1.3451108166 0.9394162904 -0.9779697212 -0.7381242336 1.2217869998 -1.0634582064 -1.5786247397 -1.6599159338 -0.7449661131 -0.5234109990 -1.4636390235 -1.6680218679 1.5596054364 0.2148872755 -0.9156309014 -1.2035548351 -2.0318566613 -0.1164953796 0.8661380986 2.6225175221 -0.4570542741 0.0400203152 0.5489444671 1.8062924360 -1.0525819665 0.8350144950 -0.3584730957 1.4050836898 1.1760583100 0.1397890169 -2.8861817581 -0.3978287718 2.5803302589 1.5924270549 -0.8967577810 2.6577712246 -2.3858373906 -0.2644472808 1.3304663855 0.6875537877 2.8477615286 0.1110210309 -0.1107038183 -0.3774561416 -0.8409407756 0.4973073584 0.1592752608 0.0767213530 0.7955921176 0.3294217134 -0.5877002974 -1.2404123757 -1.3257575004 -0.6199071687 2.5340095552 1.0700017666 -1.3324046258 0.8958889077 2.1820960853 -0.4271325685 0.3472930993 0.5981521860 1.5128781523 1.0017489107 -0.0689823927 -0.4637891657 -1.1100710400 0.8827230973 -2.0065182307 0.9684654990 0.8850974759 0.4712300453 -0.1583894209 -0.9920573569 0.7979479502 0.9518693752 -0.3607534552 0.3508240961 3.3277029789 0.2562584610 0.0871772933 -5.8559086589 0.8504719286 1.4128833625 -0.2551075399 0.1790752716 -0.0387742502 0.9190669657 1.3223322636 0.3844642410 0.8377430010 0.9720078541 0.2078391574 -0.2052191501 0.6162063640 0.7031731842 -0.2930179316 -2.1924049161 -0.8321953613 0.0052554732 0.6604983097 -0.9385034324 -1.1008236614 0.1330017376 -0.3328937002 
-0.4349523565 -0.7383575600 -0.2687972975 -2.1552838807 0.8340106407 -3.7961256075 2.7334685394 1.9381048530 0.2051460182 -8.0788910222 -0.6975120486 3.0236817881 -3.1322341254 0.2077991960 -0.7851608887 -1.0212449584 -2.1615747498 3.1097890585 -1.1201012311 1.2703166869 2.4094257615 -0.0001163952 -1.3956794066 6.4470887623 -0.1582012091 -0.0818185315 -1.2832253157 -2.7073458285 0.7453702227 -2.7480937507 0.7524150314 -1.5737645329 1.7198822337 -0.2080299294 1.5894174384 -1.4364868775 -1.4088429382 2.0811326113 -3.6113139643 -2.5304319558 -2.4528369278 -0.4950325652 0.4240280912 -1.4376603516 0.5720413064 4.0168952397 -3.6729989542 0.5222175010 0.2489659001 0.0955809619 -0.6729280761 1.7614627606 1.2944859426 2.0247644439 0.3514168574 2.7003680459 0.4821166592 1.9688911410 -0.3871205367 0.6057076373 -9.7594929344 -1.4369803957 -1.8812912090 3.2511588381 -3.2519386708 1.2848408124 12.8618222050 3.9381265686 3.5310276183 0.5531191080 -6.4310315602 1.3032165846 5.5959956744 1.1042020472 2.0758177717 7.2006118974 -1.8963480782 0.1643438407 0.7227250937 5.5928563311 0.9024634230 -5.9844512019 2.1416954946 1.2050199261 3.7555751873 -0.4684860762 -4.3771793833 1.4295864036 0.0647482718 -1.2392734210 0.0656620740 0.3612834774 1.1984449337 0.1664114004 -0.3066897912 -1.3561409456 0.9224843266 -1.1522442532 0.8900764894 -3.6024483880 2.1256693256 0.9200107862 -0.7994098634 1.2628202591 0.6353123769 0.7305109951 -2.7989934520 1.8748958149 -0.5051012464 -3.2954872307 3.7625055231 -1.0552226268 0.9724086775 1.5671299994 -0.0061618781 2.7356234016 0.7291655112 1.7474055241 -2.2317986037 8.6691927087 -0.4717719509 0.1572117186 -2.1745013837 -0.5984017334 -4.6657446799 5.3654104355 -1.0646452578 4.5335068135 -2.8868310856 -0.2683909856 -2.0660321594 5.2652158500 0.7414229924 0.5805662233 2.8124638033 -1.4036843702 -2.2928568838 -1.9061844733 0.1402991375 0.7081045004 1.1322086284 -3.0981200665 -4.9029601940 0.1431227103 -3.0008499019 -0.0539928419 -1.1129731117 3.1806639760 -1.2648775027 -2.9679528848 -3.4700955615 -0.4235863969 1.0522484018 0.1157161396 -0.8988529273 9.3267759171 3.7168116231 -0.0977988882 0.7335043445 2.4151110694 1.6408764248 -0.0408781435 3.7667108570 -2.2146508437 1.8093882594 1.3894420242 -0.6459929902 2.9365176232 -0.6577993136 -0.1605823101 2.8824572151 0.8432403860 -2.9989212770 4.4809296233 2.0436444660 -3.4473914487 1.9532819662 2.0316409681 1.6253804016 -5.9234592166 -0.2916631960 -1.7537379688 3.3724447095 -3.1031209479 1.4036944501 0.6289232344 1.9124800326 6.8904247669 0.3277413206 4.4569113432 2.5353219052 1.4496262872 -1.4880586156 -1.3689074898 -2.3965256131 2.3545513131 -1.2529019395 2.4797174505 -0.1041121262 -0.1539007902 -3.7360223192 -6.5529262394 -1.9938882328 -0.9660902922 
-0.8449257851 1.8930093239 -0.0433251488 1.4868446362 -2.3132846437 0.0219339353 -1.1399428278 -0.4770177273 2.3230533703 1.5651187417 -0.8089222953 -0.0315319350 1.8147925700 2.3785339167 -3.5973783639 0.9845424083 1.6585271141 -2.5535036869 1.2005248740 -1.2617299008 -0.3721749610 0.9500470438 -0.7654353522 -0.9249977588 0.2521568306 3.9998257155 0.0042543516 0.2662222706 -0.3690468379 -1.1247579349 -0.2194898377 1.4872933384 -0.2429539032 -0.8673669188 -0.1184561101 -0.4820299797 -0.7081895957 1.6836192963 -0.5822060606 -1.6350770845 1.6865722558 1.2318945732 -2.1501649638 -1.4960546905 -0.7578397562 -0.7359025261 0.9179781509 -0.3049722273 -2.0171324073 0.7129489072 -1.2511238637 -1.4025755246 1.5372875615 -0.2318585126 1.9626539981 -0.6582677330 0.2518924444 0.6758263068 -0.3766099654 0.6123517966 -0.8523230222 0.7732899819 -1.1560545786 -0.7477351625 -2.2018149149 0.7483683183 2.2821753963 1.9400153556 1.1356007190 -4.4964477871 1.2202274122 0.0380831229 2.5383161245 0.3771447586 -0.0864502362 2.2261724758 0.5645925566 0.6649222739 0.2980476201 -0.5714503928 -0.3787416476 -2.1625142482 0.9570842289 1.0526920189 0.4679326818 -0.4026719102 -1.3490245334 0.7749288940 -1.1169581955 1.9002839745 -0.6918727317 0.5000638705 -0.9852257916 3.6018597782 -0.0174717818 0.7178722793 1.3303128231 0.3444740640 0.6005659174 -2.0692697246 -1.6597484508 -1.5332517302 -0.5766366309 0.4189701816 0.6878220510 4.5813607940 -2.3337897698 -0.3608156977 0.2252227786 -1.1296554376 1.1411975099 0.1699444014 -0.7454304012 -2.6001503342 0.2522362801 -3.4681958765 0.4001149400 -1.8747981093 1.9180404316 0.8126412873 -0.7670537525 -1.3528192226 1.7474393856 -0.8872329349 0.6198610529 -0.3645380081 -0.1176663772 -0.6975086463 -1.4831461450 0.0868114917 -0.1206212622 1.0833563804 -3.9122535301 -0.2894144786 -2.6773345343 -0.6765121686 -4.2026676536 -1.6474246911 -0.3780194689 -2.5246902988 0.1286784836 1.4467754623 -0.6269789708 -0.2080957613 -0.9185104406 0.7385071755 -0.5242923868 -0.6412737936 1.8183890986 -1.0214586282 1.4634700113 0.2809046490 0.7897456653 -0.7534656662 -2.5689168664 3.2531853757 0.5747767907 0.9788079469 -0.0681023994 -0.1638058139 0.0064511293 -0.1698949407 -1.0584916429 -0.3623942223 1.3231329691 0.6203931057 -1.5053183536 0.3439620591 0.6904919055 -0.6325537762 0.4049321881 0.9093448826 1.4730799906 -0.4496883312 -0.8503772582 0.8529453107 1.4271299734 -1.1399004648 -1.8022015069 -0.1782353047 -0.2333651799 0.5536635281 -3.1250703527 0.5697210785 0.4505856558 -0.2990299320 1.9173781367 0.5408489834 -0.4239136387 1.6257691396 0.4245512226 0.6972729310 1.8947002078 2.0886211449 1.2656256619 0.5636604075 0.5659214264 1.1758858061 1.0550991944 0.7632027044 -1.4750093691 0.0915150942 0.4203687092 -0.2786426364 
-0.4475589362 0.4110395748 -0.3833714326 3.4942574577 3.1335507101 -2.2048494946 -3.1061356034 4.7604200070 5.2997185011 0.0839613874 0.2605519872 2.8120855788 0.7477466273 -2.7497076687 -1.3045688330 -0.3920162371 -0.6087707702 3.3567548299 -4.9972255396 -4.1132777495 -0.8349479726 1.0673064196 -0.0835745853 -1.4942101323 -1.9236278513 -2.7455714233 0.0617899347 0.0920762385 -2.4637587247 0.8976242257 0.4051822529 -3.5391679531 0.1386925392 0.2036320309 -0.2663429902 -0.5294968950 -0.1908312296 -0.4385753389 0.5098249783 1.8307749941 -2.4100744502 0.0054071786 2.2960600940 0.2178217797 -0.2778483083 -0.2711097396 -0.7816216842 0.0294242198 1.2838791478 -1.8790347000 -11.0516758556 0.3649185754 1.5918229369 -0.1882897069 -2.0553281395 -0.9918761094 2.0708496636 -0.9370694645 1.6503973887 0.2224454828 2.6649036217 1.4937968550 0.2401473817 -0.5479707329 -3.4349341705 -0.3535790111 1.3264448176 2.1207071752 5.3869843613 -0.7985053633 -0.8359071658 0.6086537214 -2.3574742823 -0.4540919042 -1.2850852430 -1.3070811110 0.0059948130 -1.2276718238 -3.1781577156 2.3207420190 -0.5029780557 -1.4007813380 4.6147406832 1.6418204936 -0.2453270861 2.8531520527 -1.4195641884 -1.0658327457 -0.5989749922 2.2988581610 1.6692493437 -4.9041393265 1.0119006662 4.1716066222 -0.4343534916 -0.5011487491 -0.7026089948 -0.9699589464 2.1057393987 -1.1727051034 -0.8064451868 0.9128059868 -3.1243763862 0.7258737405 1.5159004221 2.0158735482 -1.3780790516 0.8436117044 3.8055817112 -0.4438167929 -1.5824287867 2.7821013792 0.2236730159 -5.1860693665 0.9543779462 1.0011073203 0.1662135265 0.9851251880 -1.8996145961 -3.6884311385 -2.6573034513 -2.2408460121 0.7693442175 0.8344072461 -1.3266227812 -0.1115869753 1.6225004656 0.4937725472 0.5077032722 2.9168829759 -3.2606788938 4.5008501696 1.1460410510 1.5730944196 -1.2720346452 2.4041006215 -3.5301792706 -3.0180804536 0.4887459615 4.9433559919 -0.1402494738 5.6246644944 0.7515554568 -3.2559424522 2.4489520621 -2.2882659962 -1.5567299906 1.2036831168 -0.2991585141 -0.2289763713 0.4744378243 -2.1409749011 0.1714593853 -0.6516508803 -0.1163710303 1.9957968254 0.1255659758 2.5129567698 -0.0854228180 -1.4556944781 1.7681317629 -1.7193284056 1.7728444130 -0.1864102165 1.0681307648 -2.6875640368 -1.1602042307 1.9752805716 -3.2139839194 -4.0514105911 -2.7099350465 -0.2353096322 0.9762141608 1.0803211014 1.1179233186 -2.4234932825 -2.9878871390 -1.6177271789 -4.8650547428 -0.5589197973 0.2404916234 -2.0753660555 0.0238094795 -0.1176853466 0.1043393015 1.7399667243 -1.1056265228 0.2132551383 -0.0947081461 2.5680739875 0.1836784335 -4.8816579345 -1.0203472521 2.0474976540 -5.9570176997 1.3301543354 1.3430088457 1.9643771197 -0.0013887991 2.1551974597 -0.8340673000 2.6329717097 0.8698077781 1.4847510832 
-2.0666165035 1.8485456657 2.1462880577 -9.3925563202 -0.0270637495 2.3646319819 0.7775191173 3.4446759042 -2.9245163516 -0.8352819831 0.7805640866 2.8395971069 -6.0598551712 2.7777078287 0.3460943108 8.5318193594 -6.2592724093 -21.2992068607 0.4295555644 3.2100753522 2.2079806818 2.3204425770 2.4782201678 2.3157124942 0.5536885453 -3.8859886612 9.1052425263 6.0192459989 2.8930752933 -4.1929965119 -1.2346742674 1.3575271206 -1.2915641304 -9.5433934287 -2.0376533915 -2.8029275337 -2.0228409135 3.3959346709 -5.8578849921 0.3992038528 8.9034705335 -1.4359531121 1.5995200694 -4.1223829780 3.2449897367 4.5185649618 0.5575711372 -2.0057096144 -2.7888863420 2.2397469621 -3.6092680713 1.5683787444 4.9745934747 -0.6391651765 -1.3263032070 1.9154370732 0.2134848799 1.3196615131 -0.0938224759 0.2535841876 4.7379418139 -0.5849559670 0.3280594325 3.4295155607 5.0726881938 3.4754190680 9.8408371428 -1.9863730721 -2.6811134774 27.0305378424 -1.9499860495 -0.3183215742 1.0108328950 -1.7506161130 -0.1462826162 -1.3075729529 -3.0075254134 1.7944377139 17.7724182502 -12.1299399365 -0.0829060840 -7.3722695264 -1.2360002571 -2.0911155506 -6.0768272827 1.8966495941 -6.2895849875 -2.6256576227 -2.8161969552 -0.6473370628 -2.7308860974 0.3877988436 2.5394023916 1.9281389203 -8.0764039526 6.8842179229 -9.7021466174 2.4166482604 1.2698945734 -8.6569886092 -1.6080349837 -6.5510880165 -2.1163574708 1.4679018819 -0.9280948003 4.6885284767 -2.1047837400 1.1880888803 4.1322123026 4.5277381575 -0.0419121818 2.7817681874 -0.1350899642 3.6578862638 -0.2664808316 5.6503876158 -0.0023800080 0.1059055591 -14.6725948276 -1.2902274466 -2.3449644526 1.3957547817 2.8685453970 -1.4661010150 3.5896358801 -2.3636512846 -2.5697665660 -0.6877509423 -0.8816613532 8.3758487587 4.8469401600 -2.3893469036 -1.3193138117 0.5265056324 -2.5749434363 0.5109371301 0.0396051723 5.8844718505 -1.6110330510 3.0401485041 -1.7063694837 2.5467148018 -3.8528219626 -2.2041377669 9.8099011979 -3.5746018699 -1.2735761460 27.4793288037 1.4269437380 1.2049983416 -6.4312646690 -0.0426731292 1.2144590285 -0.6463299038 2.1605405841 1.5417888442 -1.3902197749 -0.8001994296 7.2462004707 -4.5629251300 -1.4815048667 -0.0686915696 0.5335012407 0.4851778532 1.5840380447 -0.0507902290 -0.7681328607 -7.7567364042 1.9009337429 2.9775810626 2.4280722830 -1.9164882738 1.9185893424 2.2415584356 8.3089178215 2.3924945553 -0.1168004215 1.2441988469 -4.9517241543 1.7717038947 3.4593415298 4.0803419757 1.5066253990 -0.3463897346 -2.6717593994 0.5868527511 1.6645332078 5.7997630106 2.6141825199 0.2151799919 5.5730137415 0.2784766342 -0.7307280778 -0.6919477322 -4.2216738903 13.5447730904 -1.9417403481 7.6943359882 4.1882547481 19.6974787100 -0.7275244257 -6.6778886845 0.0319252719 0.4393330148 
5.7662962280 -2.0093762568 1.8266614136 6.1217271437 -2.2094068763 2.7196275293 -1.6902758673 4.2706200380 -2.4726580118 -5.7920981347 3.0978582275 4.8291043081 1.0152011085 0.0123882149 -1.0160922412 5.1381421212 -1.4994067998 1.1409526519 -2.2647693514 -1.5275516698 -6.6813694955 2.5685533103 -2.4422984909 13.9993001069 -3.2680420677 -4.2110903416 3.0516669387 -2.6231726730 3.4133442244 0.2602561719 0.6069303135 -6.0917803322 -8.4970826260 -3.9889116993 3.9676581023 0.5140836212 3.7231732983 -3.0705630312 0.1027731899 3.1342005136 0.2617620722 -0.2540863736 -0.1365008805 -11.3259565803 0.6061254663 1.2322241739 6.6948874113 -1.9586130994 -0.0291308820 11.6030180171 -5.5121870020 1.5240688596 0.4890841353 -0.0405694072 3.9462418179 -3.3940658279 -1.2708216727 -5.9007256427 0.9413194985 -2.0654070675 3.2006999456 -3.9157041646 0.1039751021 -3.3267300251 -0.9003271920 -1.9711545407 6.3437104586 3.9641554972 0.5207502779 -0.7160570502 -1.5124216753 1.7833442535 -3.6674480579 4.0249707403 6.0625436577 2.0842779604 10.6514086928 0.5361691395 -0.5940228165 0.6160698120 8.7402226124 -1.6911040136 1.5720043771 0.0640110701 -0.1727174687 -2.6466542592 -2.1607087775 1.5565007925 -5.3107351471 4.8679018102 -2.5415029912 8.0812189212 1.0361210337 -9.5338837472 -1.1349504400 13.5525188462 -13.7427242455 5.6753033890 1.6569195569 -1.0852827807 -1.5673562876 -6.2320229409 2.7411986029 2.5221607348 -0.5516221031 2.7247204051 4.0690443932 0.5283578448 -7.6231060146 10.4628278156 0.6672041999 -0.1213436698 9.6620699590 -9.7221655944 0.7722636242 0.6932851130 14.7701297163 -1.5744932229 0.5045756988 3.0281562782 2.3739541131 -1.2933791595 0.6419480396 3.6801702148 2.0629307328 1.4278867251 6.2312154329 1.2693483389 -4.0903922763 -8.9687756593 -2.7785906804 0.2568240050 -1.2180349718 5.2080187775 0.6800545024 0.0129588146 2.4404690483 -0.5126833080 2.0141236805 -22.7841054199 -0.5904011954 -3.6597377941 5.9225592726 6.2837726281 -2.0023081524 3.3647028199 3.7555400364 -3.3019108587 -8.2980097223 1.3243408940 -2.2764976876 -1.7224069093 0.7454120082 1.1334326563 -2.5134712022 -0.5276524226 -0.6918768711 5.3033499276 3.7544123816 7.4563983291 0.2867611764 -0.9590925927 -0.1244999038 -7.5783234444 3.4682416411 -9.6529506883 0.6393229247 -2.6207447504 -2.9412490523 3.8346463790 1.7341650063 5.0675299803 -0.0503103935 9.1834829779 0.5833462230 -0.6905594977 -1.4641560292 1.2704753935 0.7810504562 4.3431470811 4.0558409584 0.6545602795 -2.4602309577 5.6724298512 -34.8949069363 -3.3486305685 -5.2578567199 -2.8124144727 -5.7187852057 6.3141728929 -3.4557376875 4.5528388535 -5.8075075965 0.4931403966 -3.3150059970 -0.7890601040 -2.0035347049 1.2521952614 -5.5149031845 -0.2738315946 0.3767526669 -1.2490228182 5.9763331657 3.8689437176 
-3.2558963490 -1.1400874434 -0.7684466347 -0.1406079540 1.0811822192 1.0991137642 -0.9128138815 -0.9425531828 -0.2859971494 -0.9674082734 -0.1786907826 0.2256327765 3.9811719639 1.1275589045 -0.4180511747 3.1482551383 0.9292251961 5.8747361403 0.7228929634 -3.7071542158 -2.3349742874 -0.9054393736 -0.4497225669 0.3781192783 0.3162455425 1.0277672725 -0.2365834552 0.4071831433 1.6286024407 -3.1850274014 -1.6492202839 -1.4587820663 -5.8648457411 2.4351930442 0.4174480185 2.0059353514 1.2274941845 1.1087290331 1.4939676516 -0.3279054063 -2.5813549005 1.2037183231 -1.5213182218 -2.0474953972 0.0391425293 0.6560783627 -0.0494906622 -0.5591967513 0.3260902363 0.5079614020 1.0156298326 0.1947256200 -0.5777550459 2.6204879311 1.2693279862 -0.8230289374 -2.0809215388 -0.9202675018 0.1827575740 1.4138772278 1.6657454193 1.0594790358 0.8548784174 -0.7660639905 2.6119652603 -3.4272249816 0.9196197285 0.7686767001 0.2592359494 -0.1377385736 -0.7857657589 -2.4560196201 0.0035897975 2.1395843798 4.0169201178 -2.0703278787 -0.5673060290 -2.3811606647 -1.2949836288 1.8543470768 -3.1312668029 0.7700886952 -1.1359730298 -0.4593921639 -2.4984233512 -5.4305843780 0.7465230350 3.4508014083 -0.2332410508 -1.3005446718 -1.9750975240 -1.0750157132 2.3936951255 -3.1748308515 -2.4004412135 0.3705293399 -4.3112924709 -2.2187747343 -1.1572281992 -0.3928912776 -0.6189817413 1.8359309365 1.1647785574 2.1820129142 2.6799684837 -0.8197371485 -0.9279065032 1.7450208548 -0.1350153305 -4.3707494573 -1.1285073031 0.5266981489 -0.4142285851 -1.0754715331 0.5017039868 0.5289354364 -4.3439661491 0.6048430297 -1.1175411457 1.3536537345 -1.7599529975 2.3027010657 -0.0653558028 1.9758084923 0.5575474556 -0.9603403665 -2.1515489314 3.0270935939 -1.5171359890 -6.7518606078 -2.2029372442 3.5410096543 -4.2262207653 -0.7242292087 1.0588945098 -0.9964176429 0.9402686392 2.1624591758 1.2209496258 -0.8160955357 4.8249218080 3.1436771483 -3.2927826522 0.0054634264 0.1398061818 -0.0657586077 -0.4352643755 0.4340683584 -3.2027791072 0.3154335032 2.4739838520 8.0201687217 0.6933341981 -1.5857833364 1.1391201360 -3.9617214027 0.9164947181 -1.1392108213 -0.1005100678 1.5605004552 3.9115894027 2.1413167140 -1.7800538144 3.1239843896 -1.7247156973 -1.2952427123 -1.2584377913 -2.2071347359 -3.5331817182 0.5899740159 -2.7616484874 -1.7100848752 -1.2938456933 4.6479125383 2.5966861192 2.7707669532 2.1532588795 -3.2244016965 -1.6720796733 0.6499857783 -1.6897315099 -2.4849922346 0.7138625304 -0.1039834263 2.1113820794 0.7873382854 1.6739203203 0.0402214302 0.6859608604 0.9421154877 3.3956177119 -2.0936014156 0.9483896526 -1.1603604013 -1.5738931101 0.5638061700 -3.8818920547 -2.3655364962 0.0085410190 0.1809832967 -0.9006283175 0.0377586830 -3.0756060072 0.3487804458 
