1.6069969753 -0.5739399050 0.5305047983 -1.6819861814 1.0828820570 0.4388854741 0.4512939250 0.4637658013 -2.7093742740 1.1202826686 1.2727748540 -3.1496429490 2.5279282438 -0.7454682188 1.1975560467 0.9869623372 -3.8293150898 -3.5027827944 -2.0012177445 1.5913060635 -2.5078704931 1.1492302643 -0.9799563318 -0.9298238234 0.6461200512 2.0068824059 -1.7438655426 1.1730987189 -2.6731824328 2.3350414810 1.1083912719 1.0448350775 -0.0555961343 -0.5168469457 -0.3039954286 -0.1263190606 1.8413908813 1.0166650297 0.6630797048 0.6101657574 -1.4344807247 0.0939390411 0.2647719081 -2.5503983139 3.5091797030 0.9571238076 0.4327314761 -0.4908677859 -1.3521373601 0.8808405681 0.8564992032 2.6400370709 1.1168269103 -0.6052731859 1.0148785959 0.7095314625 0.3715709332 -0.2769108370 1.7298759943 0.5815921809 1.6844531205 2.7950823111 3.3583918864 0.8342192436 0.0243118705 -0.2092403550 -0.7373480127 2.4044587416 2.6727235902 -1.8335112752 1.5419194212 -3.5602515307 6.1099772396 0.8664804608 1.3842385013 -0.1026837949 -1.1900716430 3.2325526476 0.6616000199 -1.2275106412 -0.1823279952 -2.1784627458 -6.4154485070 -0.5297660203 -0.2053135537 0.9098443328 1.9961032670 -0.5445462066 0.6138269056 0.0657436509 -2.5282089713 0.3834511355 -0.7373436488 -1.5801284534 1.4170333801 -0.1507924503 -0.4759139775 -0.2623385051 -0.7159694834 -1.6268942430 1.6803791025 6.8703842718 -0.8182140818 1.1990132478 -0.1372533731 -1.9748590212 0.5174736667 -1.5375538651 -1.3919648696 -0.7645813457 1.5808414869 1.9469897649 0.6554307736 -0.6372563204 -0.1746133498 -0.2463459619 2.5215921283 -0.2520118973 0.7604805267 -1.1974771541 1.0729006991 0.5757016955 0.4289141262 -0.4416383136 0.1922678923 -2.5069150830 -3.2639394877 0.4575861485 -1.4807119306 1.4161630121 0.7636911118 1.1904789507 -0.3554098408 -2.5643136386 -2.5069492808 2.4908288864 -0.5282748023 -0.4374883610 -5.1040679954 -0.3163208020 -1.3839509845 -1.1734689755 0.5577541262 -1.2551169944 -1.4336070659 -1.4710035995 -0.2242212864 -1.1680562335 1.1123420006 1.0100605471 0.2228912320 -1.5773869845 0.4070400081 -0.3132207281 3.3634361415 0.7830244025 0.1106566946 -1.7806966171 -2.7178656252 -0.8407664284 -0.5310346131 0.8819523543 0.4800027081 1.6317027392 0.1753971822 -0.6064315705 4.7827718206 5.6476425090 -1.5824107078 0.0839675417 0.2312669359 -1.5635565783 1.8765724971 2.1906768440 -1.0642928109 -0.2802981629 0.3844759718 -4.6059147423 -0.5389950243 -2.6744007040 0.1979499547 1.0583747258 1.0982814323 -0.4157638600 -0.8927838622 -4.6089102877 -1.3037939389 1.5082717689 -1.3113669709 0.3006902637 1.2258420678 1.1326244522 -1.4210207139 -0.1288241654 -1.7202540936 0.3124277186 1.1536483174 1.0225545180 1.6293544152 -1.4629972681 0.4689562198 1.1345673171 0.6064295014 1.2139377067 
0.0507005129 2.0662857634 1.3024997619 1.3416230640 0.3212299830 3.5960951486 2.1980943530 -0.2023514218 -0.5527566717 -1.0787854221 0.8150809694 -0.8276071382 1.2701529979 -1.4731579592 -1.9816604091 1.0422046236 -1.1030087209 -2.5993670357 -0.9595277903 0.2706482242 1.0165406079 0.7466627367 0.0176271924 1.1844160062 1.2925284285 0.7829463505 1.7399449789 -0.6150500423 0.2702549146 2.4089443296 -0.7519329215 1.0533454838 0.2366095777 -1.1204661148 -1.6345617748 2.8095280914 1.2953068639 0.8934016793 0.6368822238 0.2743075363 -1.0229228222 -0.8273360288 -3.9390001821 1.8696371487 -0.5973936766 0.5888601584 0.1541534472 -0.2312402020 0.5992728209 1.4699553270 1.4682539328 -0.6735158418 0.5554708140 1.8030227310 -2.9044915925 -0.9617801018 1.1796110664 -1.7825533722 -2.3573943095 -1.2568085043 -1.3615701496 1.9874180972 -0.5405514278 2.6015467709 -0.1016046679 -2.2028948307 -0.3341708933 0.0005126235 1.8917191584 1.6122577245 -0.9505099277 -1.4201387903 0.3467144038 -1.8276156931 0.0573591442 -0.9179423351 -0.0878759380 -2.4640464448 -0.3440977748 -2.7664270582 1.5045967466 -3.1849504164 -1.2700148524 -1.0504616429 -0.1553935562 0.3439351471 -0.4033957329 0.5096414296 -1.2447784033 -3.9787946428 -0.6487854729 2.2379742348 0.9971070430 -1.3463037927 1.1292425179 -4.1342440971 0.0028388022 -1.1452617344 -0.9405982521 0.3481313196 -0.7418659327 0.0203822699 -1.2711131614 0.6693879224 3.2493634902 -0.2320512299 2.3900211715 0.4426634336 -2.6116968577 -0.6859851203 0.8630410754 -0.9896072240 -0.4507500233 2.0328834300 1.3422466914 1.2235312816 -1.0354689408 -1.4189617570 -0.3533286695 1.0356612667 -1.0456432492 1.3648243413 -0.4818523647 0.0225217028 1.8897664626 2.7278749925 -0.8686666454 -0.2724311363 -0.0730189584 0.2438606931 -1.0847632948 -0.6437550779 -0.3741370310 -0.7221702901 -0.3180551456 -2.2729474953 1.5860419817 1.4755145346 0.0914194426 1.2699226585 -0.9585867762 2.1871338367 0.9369869376 -3.5882959620 0.2609082344 1.1037773976 -1.9953587568 0.4095607037 4.5581979163 2.2123826252 -0.6917396601 -0.8761967256 -0.1912439251 2.2778794418 3.0466755046 -2.1358241566 1.6966682339 -0.9987914885 -0.3824102749 0.0382526861 2.0032069860 2.8500894447 -0.2587357735 0.0639209988 0.0483610379 0.5231188453 0.2037195135 -1.5666186298 1.5523959628 1.0321456835 0.9700538591 -3.4510234945 -2.2060569103 -0.9161434275 -0.4274236587 0.5530534539 1.1520930814 0.6865720139 -0.6973198881 -3.5518272142 0.4158349036 0.5877984972 -0.6440400447 1.4170170577 0.5430374040 -1.5670663707 -0.8646681808 1.3609602042 -0.8292000193 -1.1156456430 -1.1684497548 -2.3667684730 -1.9821381098 -0.3558815408 3.2571630869 1.2035954455 1.1660744775 1.9149328493 -1.3697982321 1.1909058442 -0.7535096572 0.9038016624 -0.0375357525 -1.3128049446 
-2.7259960303 2.3055379168 0.3988345005 0.7999777019 -0.3495589207 1.2507247921 2.2613435018 -1.7057227865 -0.0359019470 0.5496616535 0.6803893808 1.1972752374 -0.5647445907 0.5685432461 -0.5426157367 0.7639053595 0.0836759586 -1.1707269323 2.6427891924 -2.0411997379 -0.1902015070 -1.7873136501 -0.5578168495 1.2888368679 0.2400660711 -2.4008495750 -0.6345049171 0.0958534978 -0.3974626610 -0.4813927613 1.3498346932 0.8130958440 -1.5669037935 -0.4719425688 -0.1024321992 -1.1965267558 2.1178380013 1.0096564131 0.2315403850 -0.2103015995 -0.1032172784 2.0847985621 -0.0351984329 -1.6602411814 1.8358255043 -1.0764478805 -0.1759472909 0.5548929056 -1.2654217456 -0.1749240416 0.3145384929 1.4104522920 -2.0158958047 -0.2066271340 -1.5423255056 -0.4857164616 0.7373873641 0.1675135495 0.8974701241 2.4518213236 0.5212485286 1.0058312736 0.1768078625 -1.4464602573 1.1745621892 -0.0702792763 1.7799543634 0.9943555210 -1.5630945872 0.9100894944 0.9426585810 0.8549454084 -0.5503837213 -1.1425808182 1.3489893081 0.6540328091 -2.4908274880 -0.0072156263 0.9541784912 2.4051479788 -0.1700281019 0.4824236468 -0.9148274469 -1.3093237863 -3.5737131927 0.2559725236 0.0793577745 -1.6824670712 1.3500060560 0.5999339309 0.2783480604 0.7601814060 -2.2874974254 0.4385471995 -0.3473884212 0.4883845313 1.2092321713 0.9556193715 -1.4147462294 -0.9737687273 0.2248979414 -1.1013816668 -0.6932308062 0.3477852936 -1.7229403540 0.0479283832 1.8038067157 -1.8346175665 1.1651236043 -3.3643906419 -0.5702319348 3.1277424689 3.2549080723 -2.2692223756 0.6723743724 -0.9469286398 -0.1149002969 -2.9895614946 -1.5010759900 0.6891642706 0.8369374259 -0.2383659043 -0.1462471598 0.8159017661 1.2583496063 0.9583375077 -0.6148022934 1.5932858926 -1.0208855892 -1.5845028840 -2.8641894290 0.7412131566 -0.8691372443 -0.5964508174 0.6829800093 1.4725455546 0.6969931506 1.3215445054 1.2409638617 -3.6677554245 -1.2095080813 -0.5804900575 0.2297643746 2.2910344822 0.8210133526 0.8995815129 -0.8684549393 1.1756820929 0.2689088581 -0.5984087311 0.0777834882 -0.8926607174 -0.8841304343 1.2528342004 0.2517059303 -2.1429916143 1.6685704054 0.1749811182 -0.0073844571 -0.2715471184 -1.1401145180 0.2553420071 0.3594196977 -0.5361748427 -0.0637767049 -0.2746343312 1.3265493781 -0.6549627171 -0.9445484933 0.4179214147 -0.4956134271 1.3640901432 -1.9815102016 -0.8505953916 0.6279904490 0.4507672884 0.1599733398 -0.3138058669 0.3834264249 -0.5158960179 0.9101423730 0.5300095689 -0.8456694340 0.5105887232 -0.8975017855 -0.2460689209 1.8133351045 -1.4772016223 -0.3750214949 -3.6765086962 1.0152476340 -1.5219712477 0.1732254017 -0.1108152826 0.2137232825 -0.6680867329 0.4317676741 4.0121745229 -1.5287395969 1.6147408780 -0.3390151531 -0.0480628599 1.9938254788 -1.0641829135 
-1.9219152073 0.4175055425 0.4634680675 -0.0899464018 -1.5756020066 -3.7868645771 0.6152028805 -0.4477158848 0.9988400862 0.1709194827 2.3909536056 0.5155516699 0.1155816534 -0.5641005240 3.2180287485 1.4214787340 -0.4922737093 -1.4335525300 1.2735859083 1.7202106421 -0.0523393162 -0.2731647463 -0.4251367387 0.5650238701 -1.2102623803 -0.6847088187 1.3603361387 1.7570698363 0.5332919259 -0.7123069343 2.3722505372 0.8193510157 -1.4750099702 1.3224810867 0.4295094141 -0.7124942556 1.6490517972 3.4211491190 1.8350467872 -1.5118490020 -0.3127568213 0.4799341598 -0.4874473634 -2.3978047990 -1.3855521973 2.3160055653 -1.6212397586 -2.5608380717 0.8714219893 -0.7159865086 0.4157477042 -0.8328831182 0.6695985063 0.9296719202 1.3141732477 0.3245806414 0.6712532153 1.1562654795 -0.7860514521 -0.1881592014 0.1932420923 -2.0033499145 2.6744421894 3.9325332517 -0.3806126795 -1.0407330788 0.0237697981 -1.3584501822 0.0209937331 -0.7827126048 1.0881992343 2.1994856683 -1.2659768157 -1.4522933029 -2.0470181936 -0.6207844844 -0.2346076192 1.5585628765 4.5240705520 -2.0814110380 0.4460238377 -0.7275460045 -1.0326798180 1.5092376718 -0.9797052420 1.5444238473 -2.6359074505 0.0060475068 0.1008674414 -0.5028924864 -1.0396884171 -2.7207540466 0.3985751743 -0.2719521756 -0.7913146325 -0.7882646107 -0.4933914018 -1.2408704458 -0.1167938472 -0.0745202090 -0.6000563516 -0.9171055757 0.8472210588 -1.4804488312 -0.0006113720 -0.0556922933 -3.9495788158 -0.5972938100 0.0816936332 -0.2177140071 -0.6179626817 -0.0365722649 1.0287403287 -2.2366445460 1.7112725365 0.0832725840 3.6190039816 -1.4400584131 -0.0757299787 -0.2810579592 -1.6638194583 1.8627755587 -0.3197942689 -0.6634362534 3.1393083175 0.4348257669 2.3241290621 0.9884466667 -0.8938642198 -0.3460658430 1.1875430009 0.2770266270 1.8316670837 -0.7572419832 -0.2452121642 1.9364494615 0.0980750363 0.8757964328 0.2330915636 0.2325417415 -0.3415821746 0.7373881408 1.7583026741 -0.4939232019 -0.8986784905 -0.3068198196 -0.3199066995 -1.4443115459 1.4078740035 0.9977910859 0.8765924960 2.4478328971 0.9940522161 -0.1804291515 1.5360255676 -2.9265443080 -0.0045879807 0.3180757371 0.2333391825 0.0887117288 2.2879758160 -0.2883282393 1.2833205677 0.8394567924 -1.8997937305 0.2018596018 1.4501881490 0.2936604840 1.0663487265 1.3967863614 1.6967783513 -1.3727951377 -1.3352796011 0.5634471394 -1.2654013530 0.7252041530 2.6468509021 0.0369596757 -3.8305851442 -2.0673793137 -0.6960344110 -3.8824512978 -0.6111642175 0.8379751724 -0.5866553651 -0.9006419575 -1.0200954747 2.2870099449 -1.2256471369 -0.6519464373 0.4371020152 -1.6264541682 0.9799091401 -2.0200984712 -0.5404975037 0.7482622400 0.5146353240 1.4173973347 -0.5569320150 1.3414489675 -0.0729047148 -0.9241455317 -0.4714221585 0.6019205126 
0.4046415714 -1.0284237780 -0.9772822775 1.9756606657 3.8654760888 -1.2588537317 0.1022001383 -1.5908448638 -0.3684983453 -1.1020107089 -1.4494664860 0.3348026549 3.4425041883 -1.1513754192 -0.8510381478 -0.7269719476 -1.4135350914 -0.0626676000 1.2078760506 0.1208232469 -0.6780267900 -1.0496282936 -0.3354859714 -1.8265710131 4.0494966666 0.3818859035 1.9191396452 0.2181774060 3.0808562954 -0.0213989238 -1.8086448133 1.1604348942 -1.8270775263 -2.1925061157 3.0014211570 2.9720717270 -0.3862136083 2.7972468901 2.7667648992 -0.1082607101 0.2059541193 -0.9307492929 -0.6394313177 0.3116536342 1.5174274919 1.8480053743 -1.8548578822 0.7896644480 -0.2647546052 1.2339246811 -1.5829730954 2.9274701052 -1.7000963076 -0.9462072633 2.7192333094 -1.2125286557 1.4777754889 -1.8177699072 1.1894037654 1.2538044811 1.0820379265 1.2330089115 0.0186929562 -0.2166400647 -0.4437188785 0.8860791703 1.1424164695 -0.9197983474 -1.9315992588 -1.0028704221 0.8977799530 0.3616044841 1.3011700779 -0.5341499709 0.2810822631 -0.9175207882 0.8383954441 -0.0363804830 0.8371529301 -1.9460284141 -1.0804700930 -3.5861479414 1.9913845073 0.2382850477 -1.1620007238 -1.6419435249 0.2318572255 3.7544326356 0.7485294402 -2.2388517231 0.5734642393 -1.3809930609 3.2233974848 -1.0605725554 -2.0031393285 3.0081243065 -1.1321929717 -0.6916124803 -0.2183592088 2.4977609432 1.8756917975 1.4916061733 -0.8538208864 1.2661803241 0.4682468683 0.7354739099 -1.3429761511 0.4270279820 -1.0793220153 -0.9649509669 1.3502829101 -4.2130178300 0.7124518114 -3.1483648166 1.6378725015 -1.2196251961 -0.7694118625 2.3750927170 4.7935649988 1.4184974019 -1.9548738710 0.5893997621 -0.5165718015 3.0493141292 0.0961489956 0.7971564900 -1.6489464786 1.7958270875 1.2320974867 1.5807836155 1.5956681334 -1.0792729203 1.0392394580 0.5829644834 0.9427948640 1.1103351332 1.0452312195 1.9783567329 -0.3015788970 -1.1227063864 -0.4472836967 -0.7373710055 -1.6983483264 0.0380864234 0.4894472819 0.5542860725 0.8453999464 1.3779030049 2.7781844502 1.8342203554 -0.6367069231 -1.7314575705 1.0737967046 -0.3961989772 1.6176217379 -0.6426836979 -0.2958043339 -1.3319351405 1.1608901113 -0.3605794043 -0.5177203517 -1.7680597006 0.3866617483 0.6361488240 1.5044143812 2.2386449985 -3.2086784854 -1.0118573959 -0.5805763585 2.2008637313 1.3155784239 -1.1147029718 2.1736541181 -0.0737380995 -2.5850070486 -1.8236017924 -0.1272023924 0.5283544802 -0.4758085813 -0.9522398982 2.1123576059 1.6607780468 0.6947449863 1.1811330898 2.2320910734 -0.7814416438 -0.0116458397 0.5902503332 0.1971608323 -0.2556405895 -1.3006442714 -0.7376651694 2.7405018606 -4.4678913619 -2.5120069765 0.0908349887 -0.4648081734 -0.3476235635 4.7432631071 0.5303729986 1.6743090359 -0.2893381524 -0.6137919349 -2.3867462047 
-1.1286065698 0.4662689619 0.9001997680 2.0421858874 2.1006805605 0.0135198655 -0.0026239530 0.1045894050 -0.1248205770 0.0644093261 0.1791386120 0.7602586931 -0.1271625819 -0.5900773562 0.4474641888 -4.3928066700 -0.1009427231 0.5358443424 0.8982825914 -0.3341162562 -0.5541864772 0.2540894951 -1.2915577971 1.3635464722 1.2960990948 0.8026567595 0.2548824902 -0.3109362679 0.5188047012 1.4629587005 -1.4197561580 1.4971263934 0.9769222415 0.2156389366 -0.8946630489 0.7117069936 -0.7615914391 1.6715835742 2.8918041754 -0.1036121832 -2.1869498053 -0.1730074017 0.7888067378 0.8775003311 -0.2156055167 -0.4338925955 -2.6972926099 -0.6259655856 -0.0049622817 -0.0892192088 0.3724617661 1.4512005381 1.1392229600 0.1157035453 -2.7505762871 1.2356410430 -0.1814890585 -0.0917496652 1.3981747450 1.1996394783 -0.0055012138 -1.0184801994 0.1499569216 0.3566837468 0.2852044630 -1.3672755126 -0.4251184817 -0.5140227986 1.0240599003 -1.0244424697 0.5378379079 1.7582904141 0.8418719513 2.0838150595 1.8507353950 -0.6951150601 0.3576483482 -1.5393277193 -2.1328887313 -1.5241132560 1.2720054831 0.1995835894 -0.7665513366 -0.1607944836 -0.3371523164 0.8057041911 -3.1256597554 0.6526149971 1.4127318072 0.5476088697 0.6296542101 -2.3555993745 -2.1242280529 1.6351193594 -0.6673426062 -1.0400445401 0.8031682181 -0.4394338639 -1.7313130253 -0.4415451227 1.2437205935 -0.4154629588 -0.1951877677 0.6371225956 -0.3640782784 -1.2737817968 -1.5398288167 -1.0199687599 -1.1779920305 1.9900485048 1.9883136861 1.2301505411 1.5288687761 0.4106072787 0.9048771027 0.9157216876 -1.9187757246 0.6714773912 -1.0275207376 -0.7802902011 0.0689144928 -0.4333222953 0.1046501805 -0.9909840941 1.1931154775 1.3515650169 1.1759218391 0.1667177097 -0.0473319476 -0.3532642487 -1.6751382681 1.7507356227 -0.0727147108 1.5206057292 1.1915303243 -0.7743133275 -1.0692237761 -2.3826914049 1.1805859684 0.1335848600 0.6799804457 -1.8168642648 -1.9164051846 4.3573199185 0.8150398339 0.5363035594 -0.4816871752 -0.6766772167 0.5612946850 -2.0948249444 -1.4674914411 -1.7981605446 0.5155880400 0.5182415247 0.6251500657 -0.0281036943 1.0337935449 0.2683822139 0.4818730501 0.3229599210 -0.6521208864 -0.9949567133 -0.2005467454 1.2795070786 -0.3447962681 -4.3370799605 -1.2865278919 0.4727833526 0.3546421847 1.7587939244 -0.9976517456 -1.3583108417 0.6881420009 0.2997319044 -0.0705279007 -1.0855127609 1.0324300592 -0.7236725530 -2.2495907092 -0.2542866326 0.0672735699 1.0215584455 -1.8866845583 -2.2318683909 -0.4246401585 -0.7943718122 0.3554699886 -1.2929189245 0.7957675756 -1.4954947107 -2.6928738145 0.6103192034 -0.6366894397 0.2382711004 -2.4451413712 -0.6994831488 0.3828053593 -0.0463977601 -2.4040266978 1.7991207351 0.8562151893 0.5963054086 -0.1853644621 -1.6024814689 
1.8455446089 -0.3813558831 0.7330526158 -0.0179768528 -0.5231657959 0.6166804531 2.6901475297 1.2706741832 1.7516092826 -0.1888349081 2.0950390590 -1.6006930599 -0.5176923809 0.1701792882 -0.3251731389 0.3631570348 2.2176026861 2.1596687122 -1.1753184849 0.3111987519 -0.4243463038 0.7226144298 2.0543923441 2.8250197617 1.4524817065 -4.2482962133 -0.6005387765 -2.1949355537 -0.0757764084 0.3940063540 1.6641231927 1.6257495116 -1.8763775870 -4.0448057849 1.5855569583 0.0915098157 2.9143659958 0.1037429054 1.6071967199 -1.7751854442 -1.1198842239 0.9122476435 1.9278024841 0.2068363052 -1.7464850579 2.5225594132 -1.4655397475 0.2736474069 -0.8185736458 -0.6682431678 0.4196745593 0.7731808254 0.8169767885 0.3087029804 0.3159758575 -0.6196534157 -1.8381463588 0.1150167066 0.5818475805 0.6427774250 1.0705099083 -1.7254277754 -0.2336597684 1.4281168072 1.8552163779 -1.2882637659 -3.2530976400 0.0690296817 0.1520736487 3.8518386735 0.0928224126 -0.1310518274 -2.1647122010 0.2253715087 0.5328012608 0.8998446751 1.0007670382 -0.8061147792 0.2095788386 0.6071198448 1.5075635189 -1.0465597648 -0.8549902699 -0.7080590633 0.5308523765 0.8616179741 1.8806824193 1.2385943823 -1.5542645990 1.3980718576 -0.5156700368 1.0480234873 0.4272631553 -0.3354554217 1.6637570807 -0.2609200216 -2.3024519439 -0.3125852104 -0.0309335545 1.2095344287 0.9259274918 -0.2059170112 1.6340437726 0.6126887192 -0.8077935696 0.8980956100 -0.5731698392 0.1063012380 0.9784586788 0.9502275944 -0.0494516152 -0.0163885841 0.0080514483 0.5192563132 0.7981487306 -0.4362985180 -0.1271162528 -1.2712274270 0.5164005792 -1.6473370136 -0.2613757535 -0.6651437020 0.3094686655 0.6727105137 0.4094980970 0.6798817273 -0.5691379649 -0.2491023555 -0.3555371099 0.0128683180 -0.9036702853 0.2905427929 0.5153543492 0.1863102364 -0.0011321506 1.1238615504 0.7937731032 0.7211912389 0.7514693892 1.4667734058 -0.1900664577 0.2219232056 0.3174687062 -1.5669319481 1.1746820735 -3.1050286694 1.5131349841 -0.9308511224 -1.1325788701 -0.6252792180 -1.4876730335 -1.2304419345 1.6394584040 0.0883223541 -0.7848344760 -3.7990062027 1.1415329976 -2.9746428014 0.7672151972 0.5245649433 -0.7908638574 -1.9074761540 0.0057276515 -0.6583186853 -0.4432517056 0.2585225364 -1.2562494341 1.2177828788 -0.3429216693 -1.1966778738 -1.8511841956 -2.4098430248 -1.0854038852 -0.5188605995 -1.6094572701 -3.3014002148 -1.1116067827 -0.9662212836 1.5856295947 -0.0586637964 -4.8487601930 -0.0028632988 -2.3572378506 -0.8209854870 0.9990046235 -0.5420285485 1.2304850860 1.2879106965 -1.5149618681 -1.5335362036 0.2329444832 1.1043824787 -2.9685829164 -2.5512651674 -0.3415824377 -0.6459800353 -0.6852591355 0.8373724177 -2.8280577246 0.8978712588 0.0877698312 -0.3614918997 0.8192837451 -2.2555798681 
-5.9348804120 -1.5680415509 -3.0715290471 2.0614866233 1.8471565191 -3.0919374533 -1.1908831981 1.7723410621 0.9742317271 -1.6305441946 -8.0433055244 2.7241086672 -1.3486040455 5.1113473829 1.5623825554 -0.8200728570 1.8342624232 0.8647386693 1.8183212951 -0.3739693719 -4.8329686815 0.6356879183 1.1573026436 -0.3383458144 0.6193301630 0.4938684216 5.0417648979 1.0387886431 -1.1652917299 -0.7876490447 -0.3524456311 -0.4780770357 -1.9927880059 -1.4646222140 -1.0517200108 1.4399176923 -2.8086327807 -0.0066818392 -0.5862781877 -0.0609170979 0.2201641746 1.2373221706 2.2577606370 -0.8648571949 -2.4159661955 1.5346066314 -2.5635895820 3.7866870453 -0.1414014238 -1.3507502911 -0.5095393636 0.5648461162 0.1878358125 -1.0570867701 0.0966958890 -1.0222069113 2.6985062304 -0.4116347105 -1.0433714432 0.1180853079 0.0241503971 -0.1763511259 -1.5584587502 1.5777749910 -0.5569437067 0.1928968779 -3.8017442573 1.1117966225 1.2510734626 -0.8665092058 -1.0255940835 2.1459543116 0.9409881699 -0.3660531768 -1.6124141059 -6.9107819330 3.5664895076 0.7906521859 2.5399638345 -1.7084310146 -1.2653963443 0.3381828630 -0.5766695074 1.1999114091 -0.3585125425 -1.7360827097 1.8481960352 -1.0875849399 0.4270733520 -1.9433967388 1.3391097982 -6.9268766280 2.5320740089 -1.0451929996 -0.2037370546 1.5023409171 -1.1591763142 0.8211313507 -2.1318180629 -2.0468442232 -0.2378652336 -1.7878315308 6.9130182534 -1.1308138412 -4.8158337144 4.9379847129 -3.5688830830 4.3141306191 -4.0616511101 -1.1222048220 -3.1825842464 1.8935717228 -2.7246810090 -3.4410137930 0.5654116160 -1.5686764400 0.2584558528 -4.1496050363 -4.8765919234 -1.4376948473 -1.4171680470 -0.5782799768 2.1004025737 1.9473567827 4.6718879905 1.1458352042 0.6139050110 1.0146269030 -3.3580542618 3.3714158903 1.9860307494 -4.8527525027 1.1112354612 -2.0827045439 -2.4797447883 0.3553053482 -7.0451983395 1.0375172529 3.9711989541 -0.5165371008 -1.4478707378 2.1401663671 -4.5276281112 -5.1008610415 0.8212866297 1.2062483480 -5.2246600273 -2.2644361728 -2.2613284494 1.5888653425 1.9264180225 5.9920037949 0.6388519094 8.4839840406 0.9218077347 1.8297398992 1.3730484413 -1.4433839108 -3.1901963124 -0.2608083301 0.6098496761 0.7686149857 3.3589520215 -2.3769840416 8.0925999176 2.6194536523 -2.6235361932 0.9854594222 -0.5708470255 1.4201746683 -5.6250883839 -1.9507935296 -0.5875326521 1.1783555255 -1.1950631215 -3.4321374465 -1.2571923043 -2.0146181321 5.0615279483 -1.8542306686 -0.0161367836 -2.0123936186 -0.6496329422 0.0279168024 -0.0300375532 -1.3822001732 -0.6293608687 4.1881216310 -0.3729022196 -1.9939075718 -0.9171155928 -3.3059322785 0.0109530762 -3.0436591794 -1.8211896179 0.5654274597 -1.2127734909 -0.3610032208 0.6948117816 1.6832433148 -1.7512421185 -0.3319676599 0.7236272202 5.6004610176 
1.2990085633 1.5377793483 2.3709217384 -0.9082260376 -1.2946729131 -3.1360000708 0.8433757080 -0.6660892915 0.4536776056 -0.1250046417 2.2177866672 1.2065980426 -0.1175944016 1.2678287107 -1.0503392344 -0.2128686221 -0.3467226107 -1.8344875279 -1.0343606168 1.9855674222 -0.6498471753 -0.7140184841 0.9556974188 -1.3042278007 -4.6230083374 0.8307617643 9.4301263192 -3.4854825332 -4.2814295938 -1.4215520677 -0.3118220569 -2.6302204064 0.7281899600 7.5830882834 -1.0981870455 -1.0061737931 -0.5775913470 -1.6947024964 -0.7813460135 2.5650403953 -1.4023525767 0.3171019113 2.1529760149 2.7732882716 1.4537887749 -0.7406779818 2.5345197691 1.7975855844 2.3122426392 -0.4538592946 -0.1644907073 0.6626824639 -0.1820638945 2.1306363826 1.4485866499 1.3372239761 1.3669903391 2.7443218366 -0.9854608333 2.1857399923 1.0504013650 0.2889799245 2.4310101718 -0.8480022813 -1.4007125921 0.8744072477 -1.6249094424 -0.4091054639 0.4552217350 -1.4661479719 1.7004316154 -1.2257816668 1.3859055803 -1.9871466726 -4.6002455189 0.2695072728 2.6422908491 0.9707671881 0.1206170444 -0.2400367390 -0.9646389928 1.4120894573 0.9112575145 0.9565169997 -3.2441280917 1.4080866357 -3.0866110121 1.8856428935 0.8056897304 1.2168569117 0.0939542425 2.3386570740 1.3708160880 -5.3433267678 -3.5194179098 -0.9727387211 2.2042451727 0.4096729941 -1.5116692985 0.1674206504 -0.5825807035 2.3416955289 -1.4894101169 1.5571854370 1.5010852526 0.8647607429 -1.8159345647 -0.2941548929 3.6190090317 -0.3723702705 5.0764610991 -2.6191263850 -0.2074843379 2.3520606660 1.0123859855 0.6494974763 2.6727855192 -2.4204926079 -1.8204845871 0.3147853981 -1.9412393722 9.2177395620 6.3161635900 2.3550364217 -1.8958660776 0.1797886450 -1.0505133576 1.3201113803 -0.3569915542 0.5303249303 -1.1579988878 1.0241677134 -0.3859215504 1.5089132054 -1.1274936735 -0.5446640404 -4.6343463149 0.0445651047 -1.7634044598 -2.9804972136 2.2726333438 0.8386020766 0.9252318142 -0.8163940286 3.8607837345 0.7867110981 -4.7460827050 0.6533339807 1.2866496255 3.3002181863 -1.5085432887 -3.2811681364 2.5633041778 0.6288693389 1.5600720778 1.4110306206 1.3759423651 -1.5511474380 -4.9009641474 -1.7686619873 1.7560884917 3.2698045409 -1.5530010591 -1.2420818461 -1.9521014975 4.0810243225 -0.3132802121 6.7834710485 1.7758528256 0.3379553784 4.0089627608 -0.2287209220 -1.7742980908 0.6477556487 0.7054930079 -5.0621839314 0.0040733209 -1.0816752852 0.0154018377 2.9600814147 1.9762597739 -2.7463771630 1.3913190544 -0.8889847020 -1.0367611670 -0.5552298231 2.9073055597 -0.1261389078 2.3121451341 1.0429631411 3.0283709764 -0.2865821259 1.9268145574 -1.0912062420 -4.0251876034 -0.1789430652 -1.9880888158 1.3250003107 0.5100244161 4.6652616251 1.0712509821 0.7676972393 -5.3823917778 5.3647607002 
