1.3357658974 -1.1723416602 -0.9893404731 -0.0700426456 -0.6516759880 0.8644789626 2.6109083069 -5.9400192825 2.1222850921 -0.0094869101 -0.5690903485 0.5196119883 3.4638915855 -0.0376333357 -2.1395911072 -1.5337306449 -0.7481472180 1.6191971230 1.1893819256 0.0290340334 1.3216989437 1.4371448773 0.2769311795 -0.7624542200 -0.7028430817 -1.0036737767 -0.2030878936 3.1436785705 -0.8252155094 0.1372721547 -0.2484633945 2.2857495692 -2.5423496522 0.7456698813 -0.4571535527 0.6708265106 0.1717043786 -0.8127703058 0.9314766205 1.8202786742 2.4902504892 0.2585682472 0.5792985888 -0.1171489612 5.5832325262 -0.6580155736 0.3485916735 -3.1018358552 -2.6431151709 1.1929344860 1.5044149755 -0.4043171043 1.3269904068 0.0855067622 2.3519837689 -1.1992287647 0.2729660453 -3.1255662156 1.3534013575 0.3910580295 0.0831531907 -1.3091024724 1.5602734504 -3.2372416152 3.7314603654 0.5107504294 2.2906882501 -0.8419642828 -3.2929224172 2.3181241732 -0.4933463189 -1.4528598065 2.4527579151 -0.1632968574 -1.7101598500 0.8507367244 -0.0431410029 0.6555011605 -1.5314609901 0.1844777124 1.7437257906 -1.3315341817 -0.2667716888 1.5411017283 -2.2009639374 -1.9569264527 -0.2690692367 1.4189630236 2.3767920818 -0.9658277128 -1.5120722332 -0.7758405753 2.2141374674 3.0085154406 -0.2373413512 -0.4862783268 0.7463870353 -3.8012852794 -2.1125086866 1.6768808033 2.7028261038 -0.3087283616 -1.9557176240 -1.2365785627 0.7022210704 -1.4102822469 1.5572525963 -1.2830650906 0.0248366243 1.1738572325 -1.0452300271 -0.9254584321 -5.1399183566 0.1699577542 1.9962514648 -0.6841334244 -0.7897290458 -0.4200073692 -0.2804360444 -0.0273145044 2.1922558368 0.1941065613 -1.0276447868 -0.7722433668 -2.0657309974 -1.5430775107 2.2503569711 -0.6529647142 -0.5873121439 -1.1254056591 0.9701460428 -0.3443716451 1.0067528219 0.3513406843 0.6272220766 1.2187874088 -1.8459608962 0.0025379904 -1.1216999114 -0.7790660077 -0.3937483044 -0.3752245979 -1.2612526838 2.2386090709 0.2967350505 4.2298302134 0.9481721147 2.8247262383 2.3521009752 0.8588191832 -0.9889324520 0.2253302524 -2.7765646740 -2.7538025108 1.3053075857 1.5213949586 0.7879109353 -1.0038570342 0.8502159004 -0.4448875164 -1.9360182768 1.5977992409 -0.7765217977 -1.4210179790 -0.0096738865 -2.9382225799 -2.6840276094 -0.3137852161 -1.5887179155 0.7370018121 1.1458078097 2.3784759862 0.0847341131 -2.0693350329 1.1188178746 -3.0985837015 0.6581038431 -1.1005365183 1.7625911170 0.4326102361 -0.8193637043 -0.2537206007 -2.2034508815 -0.0966971911 -2.6937741780 -1.3413290756 -1.5068238037 3.9038182886 1.1715321443 0.5297811367 0.4514716936 -1.2091377200 0.8863406649 -2.1122643995 2.1218634917 1.1966005087 0.6544968556 -2.6071275122 0.2146990123 3.0118475383 -0.4106525310 -1.1854909603 -0.5328413171 0.0772078066 
-3.1681011815 -14.1045510569 5.3246169460 -1.8438705002 -0.9540225234 3.6715589761 0.4137866198 0.6736623042 8.6688845715 -1.7639591749 -1.2751658715 -0.7976221670 2.9682258714 -0.8177642679 1.8361305771 0.5979119748 0.6418660686 0.5223524938 2.3962765207 0.2436777904 0.5897523679 1.8787560685 2.0352031568 -1.9054303900 -2.2662028850 -0.1160982597 -2.1227935137 1.8630599385 0.6557908186 -0.5569766357 -2.0443590216 -3.2307979304 1.0792257591 2.3993712579 -9.7709191512 0.1635951218 0.9474923136 0.8569271632 3.3499864858 1.6140016461 -0.4720783830 1.3288722338 3.0048866476 0.8454969745 0.7953897878 -2.3517562897 -2.5697288127 3.3540626220 5.0233238846 -1.7038375645 0.5372757193 -1.8279238021 0.0789417887 -2.4290783805 -9.4091286856 1.8555792221 -1.2995113377 1.2882037332 -0.7921626240 0.2360799500 1.4246384470 5.9758679097 1.4877085030 -4.9464291010 0.9435129077 1.1342733833 -7.4857180168 -0.8507186229 -0.8750522888 1.7542276290 1.8065679324 -1.6028934152 1.4797222805 0.0192566577 3.9251913058 -0.0263288541 0.9449336696 -1.1326667550 2.7098028191 -0.0615236028 -2.5948172487 -0.6181322020 -0.2285809567 2.7793505958 -4.6972487473 0.7140793201 -0.3949404082 -0.2666874785 1.6935606110 -0.3867034820 -0.8520037712 -2.1189021046 -1.0474381244 5.1549863950 0.5718441412 -1.0771955403 2.4247875643 1.2706948018 -2.1509030896 0.3117970044 2.2369640761 -0.2038047112 1.5544853337 0.3866365650 -4.4292298921 -1.3328919963 -1.6544693354 -0.4574499148 -3.2257479600 3.4841051360 -1.4871192654 -0.9364153159 -2.6157873779 2.1144455125 2.7280295614 2.4284431800 -1.6721640773 0.4555019701 -0.4377609350 9.5336500215 0.3836131660 -0.0379147151 -1.6694529619 2.3950331326 -1.8767907312 -1.8879416564 3.0993734776 -5.2586302781 -1.4773982559 -5.0458168068 -6.8124222506 0.0123005725 -2.6907362598 -1.0994526883 -2.6454093071 6.1571599477 -2.8365763210 -2.9951971096 -1.0795814677 -1.8687872694 0.7491147920 -0.1615234621 1.4201406538 2.8113339236 6.9637529605 -0.0958680981 3.8647597351 -6.9803609377 -3.3669017349 -2.1573191300 1.0097747778 -4.3683459626 -0.7573326648 1.6414471418 -2.7249433259 0.3514670810 0.8764456828 1.6913043211 1.2311137820 1.8742042239 -1.3549135169 0.4092686498 4.1279141848 0.8527950375 0.5611270553 2.0246559303 1.7916402976 -1.5062955943 -5.5130814585 0.1021950183 1.4943347573 1.1529245634 0.3233662910 0.8539721304 -0.9837903051 1.6433852456 -0.9808553524 -1.5819294899 0.8528634219 0.2990548317 -7.2073982863 -1.0338004314 2.1208273519 0.3990242662 -1.7554939092 -0.8169762436 -1.9136593004 0.2211106227 2.9076834665 -0.4567644348 -2.7118907743 2.6125000792 2.2255908679 -1.0050193544 1.0311965027 0.2465899819 6.8779018371 -4.3745170864 -0.6753989595 -0.7792482842 1.6211816280 1.6026801827 1.5702314952 0.0707697190 
0.7465333456 -2.4493426481 1.3668139673 0.5183506035 2.2634826661 0.3537759802 -2.6178569708 -0.1521394216 -0.4299757380 0.1048652696 0.9206170901 0.4886169954 -0.8019627988 0.4256528823 -0.6339501769 -0.9584276437 0.8121494331 2.1358740260 -0.1245053731 -0.0666447427 1.2435213603 0.0623375082 -0.2688559861 -1.4271990426 0.8925601881 -0.9068382338 -0.8636206062 -0.1340647784 0.5818672004 -0.7698809721 -2.9828668225 -1.1065191167 0.0125736724 0.2834215790 -0.3696652388 -0.3136310373 0.6232677016 0.0637844829 1.8161949348 0.0741546936 1.2062440003 0.7064997283 0.5591371691 -1.1177458506 -0.9544010694 0.1527736004 -0.8684171712 -0.9444574287 2.3565993544 -0.8259619646 0.4152692212 -1.7166525089 1.3422226059 -1.6176087442 -0.0891176439 -2.4496183122 2.0495645444 1.2718548095 -0.2202750880 0.6661106360 -1.0488986196 -0.2382004077 -0.5408949362 1.2939872773 0.2507981296 0.1119594357 -0.0732798188 0.9626561159 -1.2929201364 -0.2970680490 -3.5967674481 0.4549345288 0.2471335928 1.2909766319 1.4289117545 0.1318794556 2.1205685014 0.2012531589 0.6795057984 1.9311063415 -0.7324270772 -1.5464901418 -0.1458249712 0.5755802952 0.1335453112 -0.8119330045 0.7788019603 0.1088199439 0.4053576186 -1.0524619859 0.3423151364 0.3409642660 -0.1316574214 -0.5639076378 -0.0451282699 -0.4235622654 0.1810618517 0.5063435828 0.8671998832 0.0242550777 0.2452139116 -6.0677275957 0.3212540668 -1.7134166968 0.0953870852 -1.2421862260 -0.4369089469 -1.7537754607 1.4773731795 -2.7610404049 0.0553742577 1.2863827482 -0.4125172147 0.7892011832 1.4145640464 -3.4988882237 3.7634524870 1.5568386282 -0.0715483925 -0.2600347223 -0.0721794091 0.1522861312 1.5316388117 1.3368348657 0.7354298447 1.0890884632 0.5869454948 1.7074120017 1.1248216375 -1.2380585208 -2.1065255304 2.7990463839 1.3361118294 0.0663423506 -0.8590368409 -0.5368428555 -0.5914220631 -0.5072900482 -0.2692361604 1.9544577642 -0.2442232912 -0.0438608758 -2.2035202666 0.4346056416 -1.0475583856 -0.4266878827 -0.3128529834 2.6173996073 1.7167232233 -0.8437042630 -0.1488683398 -0.7220480856 -2.3714796452 0.9830708804 0.9749284172 0.9684124508 0.8244740505 -3.5611561162 -0.2470824659 -4.4508312287 -0.0008517266 0.0683733550 -2.0267634072 1.9098230922 0.5162190483 -0.9519880099 -1.5058385017 3.3098068243 -0.0873202420 1.0137375875 -0.2639997516 -0.4170062862 -0.5225737084 0.4049435802 1.2817769801 -0.0435929115 2.1574598937 1.9649464449 -0.6712694503 0.5695094868 1.2865633092 0.8833836070 -2.1539267002 -0.6120377168 -0.7851899306 -0.0741770616 -1.4954044896 0.9076469607 -0.3385988452 0.5096965918 1.1190583109 -0.2314749730 -0.1566980349 0.4966951478 0.4445975210 -1.4322623832 -0.2360133808 -0.6017834717 0.3078735671 0.8473097610 -0.6056270905 0.5034265477 -1.1909375146 -0.2615683859 
-0.4562076950 -0.3914943460 -0.2677018920 0.3364222563 -1.9419623164 0.8385701043 1.1010106564 -1.3152392998 -3.3524650662 0.7577507849 -6.5071145774 -0.8523537408 0.0313030730 4.5920973717 -0.7928819309 -0.7808565817 0.6508411557 -2.8518020762 0.3096479930 -4.2676813401 -1.1060577183 2.0562967374 2.4077133017 -0.5862336941 0.1135345941 -0.4091895440 0.1759459409 -1.4362638186 -1.1724070970 2.2174241909 -2.4080682210 -2.7490337821 0.5160883592 -1.5565240684 -5.0953449498 0.6310110135 -2.2709506471 -0.7083057853 -0.5773956770 0.5962673116 -0.2564323640 0.0842061052 0.4883921556 -1.3878223874 -0.2041774869 -3.5710827799 0.2813178832 1.4132508534 -0.6966815617 -0.3914950113 1.4283599459 0.1765225329 -2.4531852789 3.5146050475 0.5677765037 1.0981595996 0.5491713652 0.2763262220 -1.0787842311 -0.3394438256 1.0030506539 -1.8697456235 -1.8772749942 -2.4741456104 1.8430947962 -0.1945287120 2.2339402154 -4.1475545801 2.0684080085 1.7405751757 0.4744577914 3.7390898879 0.8941325322 -1.7287560744 0.7070443522 -0.9560168789 0.6321235974 0.5828302988 0.3699067937 -0.6719711136 0.1710103070 -1.4888354680 0.5809169853 -0.8230355211 -1.9811738909 1.1923262190 -3.4534993551 0.3702665261 -0.2322008103 0.5150909160 -0.4876500586 -1.2961906055 2.0682221530 -1.2657539417 -3.1643758684 0.2645951036 0.2379945318 1.0869180951 -1.6263108035 2.2950638543 -0.3271948520 0.0390388203 0.9395600219 -8.0612109953 0.1955867402 -1.2175878894 -0.9982964867 2.0331509328 -0.9576660891 -0.9089389063 -0.5692294768 5.2799555982 -1.2189368220 -0.2722865245 -0.3940024004 0.8170397049 -2.1818333491 4.0193793805 0.0771261740 0.0130308574 -1.0488470928 1.3341081263 -0.8997869046 -1.1177029394 0.3802056898 0.9768937932 -0.4240435098 -0.9849824766 0.8041914771 0.4280626319 0.2420113507 2.2128949710 -0.5135496248 -0.7585425073 -0.3389117543 2.3708495968 -0.0773372886 -0.0015864462 -0.0929907835 1.1369311684 -1.2065578659 0.4313426497 5.2324246987 0.0840001481 0.6622941354 -0.6753167329 -2.2731402609 -4.0745373330 0.7013408777 0.7678012072 1.2093799685 0.6170963103 -0.8557053815 3.1991310713 -0.9192886839 -2.4391721520 6.7380957565 0.7542338529 -0.6341394296 -1.5064277245 -1.5602206818 -1.7775585948 1.0753425589 0.9181062987 -3.2482752606 -0.7730598961 -2.7866479779 1.4634751043 3.7959121752 1.7105574445 -1.1333899938 -1.9449577201 -9.0218407610 3.5698228561 2.5818721247 0.0632961506 0.1791285219 -0.6000211854 0.2440639704 0.8792040207 -0.5934524297 0.5130484605 -1.9622858407 -1.1977551920 1.3035810101 1.7080564898 1.6438925641 0.5618635205 0.1530888959 -0.3359072353 -0.5340160494 0.5973576226 0.9023993773 0.4835807182 -0.1308370843 4.0291231086 -2.5894894368 1.2333437145 0.6134687277 -0.1845698163 -1.0007217810 0.1137435575 -1.3927541387 -0.2416586099 
-0.4122646519 1.2726449192 -0.3852993088 1.1316920691 -0.1635103045 1.1801163031 1.8156405927 -2.8080184694 -0.6455037348 -1.1693104697 -1.6982679631 -1.3123946206 0.1146981710 -0.7425938673 -0.5904399816 0.6011107569 -1.5852729108 -1.1384828165 -0.3608696390 1.1394999629 0.1849867816 2.8398935755 0.8219074259 0.8665406286 -0.7229393410 -1.4515634773 0.8911502310 -0.7768210225 -1.1496530214 0.4512403552 0.5001674225 -0.0060854132 -0.3034438314 -2.4455410841 -0.1625338617 -0.1090566234 -2.3987781293 -0.3613862223 -0.3923799728 0.5680265614 2.1621227220 -0.8815189023 -0.2992242563 0.5524496138 2.1766951149 -0.2277152806 -1.0043277860 -0.4841454141 -0.1237428793 0.9247506851 0.1668778879 -3.3171635417 1.2546299705 1.1851507166 -0.0284448467 -1.4713422116 -1.4488083311 -0.9703697135 0.4521546779 1.1411587791 -0.3789304307 1.5008838714 1.1614823296 -0.6601481236 -0.2063131615 -1.4698470023 0.4397885228 -0.1035536347 -1.2225115606 0.6782012023 -2.9529885611 -1.3590384215 -4.9178808330 1.7430445239 -1.4168526115 -2.5799644254 -0.0840523791 1.3167102689 -1.3883995651 -1.4051102240 -1.0132742123 -2.4680282702 0.1739276322 3.4906878742 0.9623897146 -1.0083091466 -0.6265338435 -1.4267624706 -0.0483547770 0.4338555235 -1.2351622579 1.2385898943 0.4212871485 -0.9434565298 -0.5603425560 0.1798341562 2.1717166662 1.0686010835 -1.4737846950 -1.6576684688 1.0587500936 -0.5485448727 0.7891668277 -1.5859249878 0.0171329550 0.7970707636 -1.4574690423 -0.3634814828 -2.5357318071 -0.1104231631 0.3207729789 -0.2361856223 -0.2920521508 1.0320983057 0.5676840308 -1.1136951177 0.7184900588 0.8581416132 -1.4553620835 0.4345069343 -0.1262250020 -1.9424318761 0.3970641713 0.5748951637 -3.4452848730 1.4639270658 0.0919888362 0.7118677290 -1.0415810545 -0.0527523803 2.9293342791 -0.1856562663 3.6484746444 2.0714891984 1.6093703450 0.3516055606 -0.2145710457 -0.1416715512 -0.5855569547 -2.2942115279 -0.9093468285 0.3538885846 -0.3308025806 -0.3456114373 0.4458299613 0.2676813122 -0.0972949124 1.1754651055 2.0291840791 0.9237680986 1.4109218220 -0.8646824506 -0.3220954318 2.0502539866 -0.3838823605 -0.4107037548 0.3040287987 -2.2062733146 -0.7593761737 -0.4417194601 -0.8163445023 -1.4502075775 -2.4135559368 1.6955133244 0.8010474025 -1.3199165325 -0.3794122904 4.1695767248 1.8467235285 0.4041868719 -1.3174207044 1.7096061876 0.5204156664 -0.6321553522 0.8372719617 -0.0312609442 -1.8379726926 1.8526321573 0.9866839274 0.8621868594 4.0005816502 0.3502401690 -0.4867262196 -1.8127632573 0.4498188451 -1.1430430207 -0.2251379913 1.8173518037 1.0418365100 -0.0327026988 -0.3823065172 0.2216381802 0.1597296906 1.6680046172 3.0078406437 0.0778329794 -0.9755871798 0.8405047933 0.9026044656 1.8639529708 -0.0651266105 0.3429639383 -0.9321496241 -2.4862561695 
-0.1930965350 -2.1397796770 2.1302327696 -0.8637071239 -0.0724003323 -1.3963553496 -0.1196059891 1.2060761336 1.7343707288 2.1231449135 -1.4778949979 -0.6511713429 -0.3592957250 -0.3169764304 0.1053567058 -1.4706415968 -0.5483970072 0.0681159844 2.6369947829 1.2472866022 1.6022360332 0.2846307087 -1.3421135526 0.3613208782 -0.3702630494 0.5894078652 -0.4899062202 0.3647677130 -0.3469912354 -1.1366411115 0.6829370737 -1.4616293687 -1.7157435213 -2.1470840038 -1.0208152504 -2.6155450790 1.7139384977 0.3696358511 -1.8269988124 0.3248292210 -0.6934120678 0.6812486439 0.2771523553 0.1154844619 -1.3401297107 -1.2305227450 -0.1768255922 -0.6857729653 0.2168366429 -1.2445391100 1.2153638387 0.9083885248 1.5595150626 -0.2655100019 -1.3462596389 0.7263092342 1.6611947438 0.8542372086 -0.1874172691 -0.1275218778 -0.3869970227 -1.8051978947 0.3326913900 0.0561033157 0.1259145215 -0.1936266676 -0.2124203562 -0.6356954261 -0.0848785749 0.6714395337 -0.3585779536 -1.2173703354 0.3084136037 -1.4977053241 0.0200032520 -0.3894308874 -0.0416725004 -2.2436925573 -0.8721776520 0.1034581967 0.5808004821 -1.6156363131 -0.1564712627 0.3132447021 -1.4092221597 0.4268687772 -2.6249551024 -0.7948134792 -0.7170668459 -0.3154746057 0.9363450394 -0.9380606576 -0.5190847283 -0.3037232012 -1.3131509901 -0.6896381371 0.3179943865 0.1112596610 0.8457508543 0.8400297570 -0.3440274175 0.4283260099 -0.5318323340 -0.0516595754 -2.2053886474 1.7299086080 1.5075808602 1.7017975421 2.4020426596 -0.9925290071 0.9537690167 0.3231483324 -0.3619906133 0.8571936497 -1.4451161326 0.1121248364 1.4291421088 -0.7293130675 -0.7728159101 -0.3366746711 0.0177396604 -0.1765270343 0.2877506058 0.2322951660 -0.5211816413 -0.6911852940 -1.4127418564 0.8687809401 0.4103801806 2.7189731625 0.7099115900 -2.0146980128 0.5993657639 -2.1262948389 -1.8218075081 -1.2981621111 -0.4502432449 0.6270883973 -1.5413641964 -1.8713182520 0.6396520559 0.3080455824 -1.1390273427 0.1380119820 0.7986243603 -0.4844710982 0.2563651550 -1.0366809396 0.8972712226 -1.4709302038 1.3643716356 -0.5236980820 0.2736125914 0.5444003046 -2.0283083153 0.7368175506 2.9826807903 0.7517238325 0.3390444620 0.9964076712 -0.4426807556 -2.1914497977 0.3095234128 -0.2906057191 1.3006505016 0.2415177758 1.6835774051 -1.7150333490 1.5681404942 0.3099361705 -0.0752857175 0.6178533778 0.3990956570 1.7724712959 2.9215463002 -2.2600185138 0.4846854375 1.5803606815 -0.6082113511 1.1208604895 -0.0288059466 -0.4568601216 1.0347137057 1.6283216953 0.0820049614 -3.1145805349 -1.4242951391 -0.4788213952 -0.6261410457 2.2650514757 0.1408706036 0.1837360200 -0.0698443288 0.5750088134 0.7039350320 -0.8325046619 -0.0245027359 -1.1387167293 -0.8688296100 -1.4495847179 -0.5088959895 -0.6552059931 1.3549623198 -1.4108545986 
-1.1605478459 -1.6276786039 -0.3018826106 0.3517210403 2.2566292261 -0.5128318065 0.6977400942 -1.6795851681 0.8681415647 -1.3020547351 -2.7206724234 -0.1240673736 -1.3167957896 -1.6596249521 -1.8259106006 -0.2491481039 -0.9127016469 -0.4493591531 0.2392445674 3.2835484281 0.2794261088 0.3733696468 3.6520051642 -0.0874263185 1.1829460331 -1.9370890555 0.5401346081 1.1206283284 1.0246133187 -1.4538036485 -1.7973840926 -3.2743549305 0.4164886914 0.3109337130 0.0953353695 0.5713765350 0.3476275969 0.0211089403 -0.2472076568 -0.0242102096 -0.4681017204 1.6699044234 0.8462448420 0.0783071556 1.1972819419 -2.3865741561 -0.5601179638 -1.0083530792 -1.6155587223 -0.6384324214 0.3492642935 2.2043642372 -0.5530713967 0.1755796942 0.0634187418 -2.3062125152 0.3320421274 0.1071018657 1.5942135033 0.2613222397 -2.5136276903 -2.6648668084 0.5842748379 -4.1962515405 -2.8889887160 -2.2212402916 1.3540345581 1.3866253604 0.7396236526 0.6613266717 2.0426394646 -0.3839443781 -0.3483606840 -0.2792951803 -1.4579018679 -0.2259164788 0.8080969432 1.0024998623 -0.9787806774 0.3366655658 3.7560351636 -0.0678463515 -0.0780256446 3.2867191046 -0.8768181585 0.6575855501 1.9784902205 -0.7284606611 -1.9151298624 -1.0988905269 -0.6713124786 -0.3004488981 -3.2360109268 -0.1894688865 -0.3476225962 1.0796212812 1.2066238363 0.7087415885 0.0051875225 -0.1408462500 0.0766667345 1.0827328385 0.3808067863 0.7188838061 -0.3371157208 0.5283134408 -0.4415667437 0.0744006763 -0.0903466640 1.4983577866 1.1270881495 0.7152294203 -4.0367816098 -2.1279807624 -1.7295123017 -1.7842316529 -1.6741857655 1.1719627070 -0.5301135318 -0.1274885283 1.8801511616 0.1802116978 0.7475931373 1.7745671466 1.5827240453 -0.2129867703 0.9231638307 -0.4885971211 -0.3368618545 0.1502149183 0.4187546687 -1.7351511800 -1.5427698503 -0.4692432249 -1.9995382519 -0.1890175249 0.2791669886 -0.2990652441 2.0555698151 0.0948223709 1.0285133740 -0.3400842137 -1.2191531403 0.8135458258 2.0097309738 1.4021311202 2.4408826739 1.0462860346 2.7789807895 -0.2801071506 0.5125823618 -0.3167376638 0.2607043226 -0.9519948926 -2.0136894852 1.7798996605 0.5066612677 0.4628961334 -0.9638107659 3.6680222539 1.0168760650 0.5911078374 0.6510342346 1.3341476115 1.4861573254 -1.5013976662 -0.8945060290 1.5759943094 -1.0379906025 0.5227729156 -0.7273126973 -0.3907707582 0.2927075037 0.1905733403 -0.8271088774 1.9762458798 1.2502038787 0.6638408534 0.4466252022 -1.1759539202 2.9097944941 -0.1338692117 -1.1975553412 -1.6976637515 -1.1940679298 -1.7458921460 -0.2350061563 -0.1670777559 -0.7541598116 0.4748098816 -0.1340858372 2.1773422558 1.5342346128 0.8127984387 -1.5183002868 -2.6517332524 -1.0429268808 -0.3822656500 -1.5927442426 -1.0685360781 -1.1970182782 0.6623774738 -1.8349322144 0.8482353015 
0.0756888816 -0.5723494796 1.6205781753 -0.3185911883 3.2998240804 -3.7721786968 1.5287182574 0.9407530780 0.5993934264 -1.2521768202 3.5771602737 -2.2861899317 -2.5394918016 0.7286033869 0.8861375985 -3.0277654704 8.1320278307 0.2529507625 3.7587965798 -2.4671363864 -4.7784878947 2.8098114498 1.1805150743 -2.1586867797 -0.2432399795 -4.4778297881 0.7500274332 -2.6173215879 -0.1232734404 -0.9651040391 2.5865518595 1.2338662046 -0.7417438677 -3.0077101118 -1.4947303941 0.4505693363 -0.8483368554 -2.3692616064 1.5091572898 -2.8051073164 0.7895862640 -1.6535839343 -2.1930578072 0.8756750283 -0.6237723359 0.1621507639 0.4338697778 1.8845428684 4.4092715729 1.6199527217 -0.0157719126 -3.1404225920 -5.8080639088 1.5042749551 -3.1694359602 -2.7652673774 -0.6015299790 -0.7951977494 -0.6078589255 -0.3047185066 1.7024475922 -5.1762152695 0.8045602942 -1.0610786583 1.2011964406 -2.7085735126 2.3274979192 1.7933725280 3.3033974026 2.3913958807 -0.8680041206 -3.5271460959 1.0571409412 -1.3035415638 2.5697577748 -0.8089281855 5.0728108151 0.5545934287 -0.2442835023 1.8518241328 -1.9768161892 1.0288076536 -0.6454472399 -4.0398446310 3.2721121490 4.1454381338 2.3299291382 1.1541932416 2.8985148341 -3.9084776146 -1.9869353920 -0.1113953218 1.4996919915 0.4248760979 1.6931391253 -0.1668081066 0.6292095339 5.8643155526 2.5886187149 0.7465405272 2.9863461476 -3.3432416821 3.8792842056 0.2221496717 -1.2243964941 -0.1798645540 5.2997225607 0.7395425077 -4.0657157211 1.1800440886 -0.5640934306 3.1922394940 -5.4875080805 -6.8810625714 0.2734868773 -2.9016487394 -1.1526841085 2.9618829058 0.9959367059 -0.9459452676 -0.6570090489 0.1762130997 -1.2866799057 3.9229181309 0.5540399980 -0.6247303646 -1.7289417042 -5.0312686925 -0.4146864337 0.0978003599 0.8404550313 -3.3700056042 1.3474647481 -0.4591057807 1.3414132949 -4.1337492315 -0.6635516820 -0.1873814426 -0.3611491336 -0.1530901170 -1.7838666531 1.0859336254 1.7056256674 1.6640050061 0.0545907567 3.0960474382 0.4030176260 -1.9010399522 5.4512784491 0.6593019548 -8.1854455723 -3.6596111685 -1.1794045822 0.6501447131 -2.0294143607 4.1150743021 6.3209309293 3.2599476679 -3.8463034264 -0.2482055688 0.6787748164 -3.0773595459 0.5439198557 -4.0936930918 2.0614367705 -4.0150179858 8.6835337025 1.0893573687 2.9632203636 -0.7737367989 -1.2194545819 -4.0840580150 -1.1508551924 0.2103848460 1.0308772784 1.0552620263 1.1927117921 2.2080052386 -0.0704529621 3.0515358150 0.3784891943 -0.1875561845 -1.7965406498 3.1596354026 -2.9469937916 -0.7387740623 4.2027281375 1.2317393067 -0.4177213283 -4.0364962440 1.2363785873 -0.4358494568 1.2757915960 -5.3227918347 -0.0023214362 -4.7372636106 0.0229563299 0.7462161758 0.4797104890 0.0992560578 -2.2039823231 -0.5372458137 -0.3342788391 -0.8373853274 
-1.3636078850 -1.0108019393 -0.9300059069 3.3127997171 5.3229878052 -0.0979697157 1.4526422044 0.0330916078 -0.5397414469 1.9415537707 0.6715843281 0.8922010177 -1.4365948681 -0.5593027957 0.1148222923 0.5896687446 0.3429923657 1.9253241996 0.1173170504 1.1975988620 0.5164444017 0.4725108197 1.0583347098 1.6660856283 -0.0121785738 -0.7306561852 0.1447562503 -0.2505076003 -0.0855625577 1.9594622671 0.2779242777 -0.1662251660 -0.1810578555 1.0363279256 -1.7708046998 -1.1807961008 -2.6445323297 1.7847534588 -1.2140997010 0.4828467790 1.0574895214 4.1612378216 1.7124156426 -1.6468181459 0.1094470391 0.2696428620 1.9135292372 -1.2059393291 1.7006870179 0.3400092889 -1.8994076124 0.9824676080 -1.7093552826 1.0994612591 0.0508570771 2.3126669683 0.4830062548 -2.2084778901 0.4997046184 1.3893746877 -0.3392986390 0.4623816718 0.8115903027 -1.3201347275 5.0856551352 0.8145624315 -1.6040281357 0.8154551763 -0.1426538419 4.7274459559 -0.6552925504 0.9240421457 1.0770352583 -0.3112544105 0.7525366484 0.2463388287 -1.1766543108 1.5657375920 -1.4981613894 0.4574374460 1.0511448425 0.3969722861 -1.3609912859 0.3140484301 -1.0329009324 -0.0952742541 -0.0916858022 -0.3504270372 -1.1846082954 -0.0212329550 -0.5375350691 1.9036538919 -0.1131422773 2.7464285976 -0.1525269392 -0.7721964447 0.9514741496 -0.7128490431 0.4716078955 -1.4201913111 2.3092743968 -0.5319925211 -1.0993019105 0.6819140697 -2.3609773945 -1.7169051484 1.7326801961 0.5136157890 -1.7311806069 0.8282645814 -0.0603571188 0.9568561636 -2.7755807425 -2.3101305544 -1.3760918340 -1.0591264212 2.0682424320 -1.4903923933 0.4279090721 0.4173779798 -2.1920622099 -4.2275391338 -1.3959948830 0.1565553602 -0.8831420205 1.8757177775 1.9740551133 1.5815610240 1.8976916301 -0.9650443466 -0.5946962577 0.5591489166 0.5112979883 1.8654230336 -0.3648092605 1.4483134041 2.0031335980 0.2380092590 2.4939050431 0.0761655994 -0.9652504937 1.7715016459 -2.9839515280 -0.1333203368 2.2113954290 -1.3666235721 2.2214265303 -1.5521985080 2.0851810977 -1.0505400166 -0.1467342253 -0.9065596564 -1.8294264121 -0.3756467747 -0.9868645583 -1.2925551835 2.1742481202 4.2599061275 0.4097423607 -0.4520150228 0.1544418274 1.2130260341 -0.5952355577 -1.2553189886 0.8571917841 2.4727236677 -1.9491375888 3.2596292267 -5.5733892336 -0.0133272669 1.1232284854 -4.7928323783 -4.0826161079 1.7785771418 -0.7414786494 -0.6348451533 -0.1458390855 -0.2762687303 -3.4054902050 0.3461595152 -0.8106117323 -1.1388580673 0.9097506403 -0.0292298967 0.4271978838 -3.4979336761 0.5605295515 -0.5675775084 -0.6067997873 1.3709419986 -1.5599039769 -1.5703311384 -0.3508744065 0.1667955446 2.6194686729 -2.6448390449 1.4761361568 -0.0688730753 -1.9246810729 2.0557853497 1.0141909533 2.1927401240 0.6320532181 3.4638933129 
